6321.0,1.3204040260808512,-195.44445397741953,-196.88312151154108,-196.7648580035004,-196.62893399371845,-196.6096932193769
6322.0,1.3217471183594798,-195.44817731427216,-196.88796660760755,-196.76992443263163,-196.63484502640807,-196.61744869072294
6323.0,1.323491007845142,-195.4425618782488,-196.88377166961848,-196.76605288609395,-196.63159509603884,-196.6159407660514
6324.0,1.3129248766288466,-195.43867579352158,-196.86910035536755,-196.75160067015042,-196.6169901241135,-196.60273225693714
6325.0,1.297735756572855,-195.4569566204267,-196.87221431178733,-196.75469237699954,-196.61933946182575,-196.60490636955012
6326.0,1.3228457078027311,-195.4552113984493,-196.89575513537895,-196.77805710625205,-196.6420628509611,-196.62493332001415
6327.0,1.324006650568165,-195.46832549508588,-196.9100986039116,-196.79233214565403,-196.6565890044725,-196.63501257624904
6328.0,1.323654625161973,-195.4710819422785,-196.91256360011295,-196.79473656744045,-196.66003967826575,-196.63383634190316
6329.0,1.310233735126617,-195.47423204488163,-196.90230071404704,-196.78446578000825,-196.65128710677013,-196.62300193970304
6330.0,1.2947507207524582,-195.4765210948871,-196.88909510803836,-196.77127181563955,-196.63953737667396,-196.61274924076656
6331.0,1.296088851375861,-195.4822068918339,-196.89627953844916,-196.77829574320975,-196.6473392908065,-196.62186772034795
6332.0,1.3049458564481295,-195.47492562887257,-196.8981436984549,-196.7798714853207,-196.64921177947522,-196.6232328552424
6333.0,1.2906029002541954,-195.47276087428938,-196.8820114058659,-196.76336377454356,-196.63314041681235,-196.60496813888238
6334.0,1.2835862421317439,-195.46964315170837,-196.87241876208606,-196.75322939384012,-196.62339397451353,-196.59388676043386
6335.0,1.2892090300964019,-195.47534643527212,-196.88441051968329,-196.76455546536852,-196.63426410841174,-196.6053146830019
6336.0,1.3020629919938853,-195.48235200989149,-196.90513704533942,-196.78441500188538,-196.65296283047684,-196.624481196094
6337.0,1.314764067121752,-195.48019489541105,-196.91659108635878,-196.7949589625328,-196.66207279433047,-196.63319132089543
6338.0,1.295545890665065,-195.4866376473588,-196.9046179794777,-196.78218353802387,-196.64863491302262,-196.6190192356395
6339.0,1.274921739183875,-195.48096582312525,-196.87893545855346,-196.7558875623091,-196.62264211485268,-196.59259398800756
6340.0,1.275243095574226,-195.48164627134085,-196.88033906640896,-196.7568893669151,-196.6249191448919,-196.59519477007277
6341.0,1.2865910634439999,-195.48193579718532,-196.89216185979402,-196.76852686062932,-196.63831684498183,-196.60835331084587
6342.0,1.2774961627332164,-195.47511149139027,-196.87643686039337,-196.7526076541235,-196.6242473264021,-196.59259243927232
6343.0,1.251864164826129,-195.47637180424536,-196.85246161310948,-196.72823596907148,-196.6014617575819,-196.56822151491127
6344.0,1.2533588519729486,-195.47726029952491,-196.85541210359884,-196.73061915149788,-196.604596392346,-196.57143133063647
6345.0,1.2662434573265753,-195.4884816364728,-196.8802999947373,-196.75472509379938,-196.62780762323737,-196.5969959001053
6346.0,1.2846251670478397,-195.48502122831775,-196.89611214635937,-196.76964639536558,-196.64005527278727,-196.61411964224195
6347.0,1.2863689308987187,-195.471915633188,-196.88542013187987,-196.75828456408672,-196.6250724535983,-196.6050979025172
6348.0,1.2649634301051396,-195.4711925127694,-196.86346727024727,-196.73615594287452,-196.6002614577715,-196.58474508628157
6349.0,1.268783727013501,-195.48022917049707,-196.87574770764218,-196.74901289751057,-196.61363206394947,-196.59775109032228
6350.0,1.2855780280607372,-195.48612062036887,-196.89713526171067,-196.7716986484296,-196.63930475688733,-196.6198678957258
6351.0,1.2856362518659448,-195.47768580160218,-196.8868683087892,-196.76332205346813,-196.634360924208,-196.612259525102
6352.0,1.2616620882045286,-195.47486331649844,-196.85785371060263,-196.73652540470297,-196.61008226443448,-196.58765915675005
6353.0,1.2610063639622875,-195.47231561354232,-196.85229829269554,-196.7333219775046,-196.60805247103178,-196.58689357494205
6354.0,1.2840816831716733,-195.48225768539695,-196.88304678497448,-196.76633936856862,-196.64111759399654,-196.62218783383224
6355.0,1.302503746600812,-195.49584117168328,-196.91298587015456,-196.7983449182841,-196.67206471410526,-196.65589734213194
6356.0,1.2931944773927135,-195.49735017161498,-196.9038678937099,-196.7905446490077,-196.66215281829773,-196.64869325414458
6357.0,1.2688485950763002,-195.492656683676,-196.87410046859452,-196.76150527875228,-196.63083722442582,-196.61874068319486
6358.0,1.266617402947572,-195.4995339986639,-196.87887140808056,-196.76615140161147,-196.63345194933106,-196.62052425031294
6359.0,1.296301531981327,-195.50504573147015,-196.91482264113563,-196.80134726345148,-196.66742597678336,-196.65139938811922
6360.0,1.3038894186782288,-195.5042441962275,-196.9224796763449,-196.80813361490573,-196.6741744619265,-196.65417598984493
6361.0,1.2771527331694617,-195.5045715687987,-196.89667369935933,-196.78172430196815,-196.64848355875023,-196.62506726700389
6362.0,1.2378010969352888,-195.52117905733638,-196.8740783916216,-196.75898015427168,-196.62658411493385,-196.60175536176246
6363.0,1.2395288787720116,-195.53378051879244,-196.8884946013265,-196.77330939756445,-196.64165045376882,-196.617060517963
6364.0,1.275403090523702,-195.5377031014979,-196.92843185716842,-196.8131061920216,-196.68182799841546,-196.65794420402096
6365.0,1.2859205560755682,-195.53592239921275,-196.93766540721293,-196.82184295528833,-196.69006529540133,-196.6669714979102
6366.0,1.2605557359169388,-195.53708525816242,-196.9144088813938,-196.79764099407936,-196.66454315607427,-196.64185567212212
6367.0,1.2371479850663736,-195.5416983461131,-196.89685053696343,-196.77884633117947,-196.6433701581048,-196.62119516412605
6368.0,1.2573000374495849,-195.53993643319498,-196.9165765928318,-196.79723647064458,-196.6587423165953,-196.63741186825837
6369.0,1.2842084902169377,-195.5336890612575,-196.93859822834727,-196.81789755147443,-196.67692726302747,-196.65675641821514
6370.0,1.2818743739178797,-195.5237061778679,-196.9276299757228,-196.80558055178577,-196.66328182893488,-196.64497837591114
6371.0,1.2410500978544987,-195.5300976765414,-196.8942086029465,-196.7711477743959,-196.62892790938963,-196.61267244547537
6372.0,1.2409040506160807,-195.5290516408765,-196.89349065790432,-196.76995569149258,-196.62867231584872,-196.61356993338975
6373.0,1.2708362060803857,-195.54681489678234,-196.94103755310803,-196.81765110286273,-196.67760611475305,-196.66256810895317
6374.0,1.2960263261438403,-195.5449792168447,-196.96370254189554,-196.84100554298854,-196.70210976729103,-196.6859644705483
6375.0,1.2736194927517337,-195.53801988918968,-196.9332927232407,-196.8116393819414,-196.6735971635832,-196.65538075077782
6376.0,1.2618107959857894,-195.52624175785397,-196.908803302449,-196.78805255383975,-196.65013108485076,-196.63063270025282
6377.0,1.281502001906556,-195.52188242009518,-196.92345717050716,-196.80338442200173,-196.66506149865938,-196.64527825037362
6378.0,1.2995279965451652,-195.52994569721997,-196.9492366706783,-196.82947369376512,-196.69028799156408,-196.67076890948167
6379.0,1.2882898153498736,-195.53479479189895,-196.9428360198518,-196.82308460724883,-196.68359623452733,-196.6630708416434
6380.0,1.2477282523333377,-195.53210513478137,-196.89995146017634,-196.7798333871147,-196.64105063771248,-196.6176956232412
6381.0,1.2247217316026098,-195.53073007673817,-196.87614930740418,-196.75545180834078,-196.61808715937474,-196.59093001925763
6382.0,1.2498560706015178,-195.53630785040943,-196.90726883676638,-196.78616392101094,-196.65055451963795,-196.62025780534583
6383.0,1.2824510483904659,-195.5327157367051,-196.93619768516584,-196.81516678509556,-196.68088513309294,-196.64929233055193
6384.0,1.273170140531879,-195.52503013423373,-196.91863500447,-196.7982002747656,-196.6644924214604,-196.63438678503198
6385.0,1.2501248498658528,-195.52508090742495,-196.89469032785863,-196.7752057572908,-196.64136162325337,-196.61575985800638
6386.0,1.2503870429703356,-195.5319760549162,-196.90089005750622,-196.78236309788656,-196.6477789104204,-196.62872829375607
6387.0,1.2660760023905857,-195.53177065281952,-196.91577118133847,-196.7978466552101,-196.66221341419939,-196.64885930642902
6388.0,1.2478545764047082,-195.54206031546963,-196.90796647979016,-196.78991489187433,-196.6530556750419,-196.64354050741093
6389.0,1.2227505951042428,-195.53489693499318,-196.87650738715683,-196.75764753009742,-196.61978688568195,-196.61146823704843
6390.0,1.208319765113212,-195.52836036456122,-196.85671520971727,-196.73668012967443,-196.59861695486103,-196.58833118261782
6391.0,1.2351648444529253,-195.5238251393393,-196.88058889348787,-196.75898998379222,-196.62119832155116,-196.60797941076117
6392.0,1.2631580134388594,-195.5265718761022,-196.91286342134026,-196.78972988954106,-196.65203866918924,-196.63762431437877
6393.0,1.2598489050845072,-195.51758493739908,-196.90174046389626,-196.7774338424836,-196.63950406805185,-196.6255480725041
6394.0,1.2399743692107372,-195.50573942267795,-196.87067683128234,-196.74571379188868,-196.607737740957,-196.594371228876
6395.0,1.2494777842735447,-195.50122909255623,-196.8759593233244,-196.75070687682978,-196.61338530265303,-196.59916144886478
6396.0,1.2541882952078165,-195.51988917865356,-196.8994438205305,-196.77407747386138,-196.6379886937184,-196.62179255235168
6397.0,1.2657636364796352,-195.51259840216855,-196.90406190811302,-196.7783620386482,-196.6435767142633,-196.62525806068203
6398.0,1.2474623911686047,-195.51074317057962,-196.8844524978449,-196.7582055617482,-196.62406816296556,-196.60424427900446
6399.0,1.2269231878874152,-195.50623827581376,-196.86014407138106,-196.73316146370118,-196.5984075276905,-196.57831970642317
6400.0,1.2320403470771253,-195.5076880760186,-196.8675452411659,-196.73972842309573,-196.60315956809063,-196.58417137010576
6401.0,1.2530547566472428,-195.51607603770145,-196.89767819735152,-196.76913079434868,-196.63055588562,-196.61255516391313
6402.0,1.2732291119710957,-195.50700424904747,-196.90922332587252,-196.78023336101856,-196.64077703842167,-196.6212861741566
6403.0,1.2613870309311135,-195.50075545017043,-196.8910885950778,-196.76214248110153,-196.62309311503253,-196.60072397326633
6404.0,1.2583646321041928,-195.50225774486057,-196.8891304707384,-196.76062237696476,-196.62239960949614,-196.59798440361513
6405.0,1.2710189509053849,-195.50625211811985,-196.9048653764618,-196.77727106902523,-196.6398632053412,-196.61486014473545
6406.0,1.2790621774966004,-195.50570142947072,-196.91097340700196,-196.78476360696732,-196.64800330405734,-196.62402971348206
6407.0,1.2694593472796232,-195.5018621851322,-196.89592178500277,-196.77132153241183,-196.63502260067048,-196.6130237862045
6408.0,1.2447256166496117,-195.49760360747055,-196.86521379508838,-196.74232922412017,-196.60645051721815,-196.58538172001653
6409.0,1.240672149603209,-195.49034854497137,-196.85210882657088,-196.73102069457457,-196.59608359176514,-196.57335012797773
6410.0,1.2485030668680297,-195.50177666045332,-196.8698853513239,-196.75027972732136,-196.61680206246865,-196.58959092026504
6411.0,1.2811930071823459,-195.49346811010938,-196.89341375743805,-196.7746611172917,-196.64273674037628,-196.60995294832833
6412.0,1.289696093961056,-195.49077742601182,-196.89900966051528,-196.78047351997287,-196.6497940743904,-196.61363295490042
6413.0,1.2797195373069932,-195.49329194289155,-196.89170085883342,-196.77301148019853,-196.64313140513167,-196.60728235394316
6414.0,1.282561356550113,-195.4973497482339,-196.89920547190064,-196.779911104784,-196.65003751064881,-196.61551822745184
6415.0,1.297452322353756,-195.49446226038842,-196.91171711552843,-196.79191458274218,-196.66143554250985,-196.62873055116967
6416.0,1.2924692440579957,-195.4992776669719,-196.91241222617376,-196.7917469110299,-196.6598151458506,-196.6305380038904
6417.0,1.267121144419503,-195.50770108590882,-196.89659471827403,-196.7748222303283,-196.6409792135119,-196.61671327956626
6418.0,1.242510728678311,-195.51531922124136,-196.880846353504,-196.75782994991965,-196.62217041477294,-196.60288123257823
6419.0,1.2465935951083011,-195.5191483228824,-196.88995828067016,-196.76574191799068,-196.62875277734315,-196.61275080159805
6420.0,1.2555011915677436,-195.53642431521152,-196.91735572293425,-196.79192550677925,-196.6540123102625,-196.63890815128738
6421.0,1.2734921040443596,-195.53039544093343,-196.93042938896102,-196.80388754497778,-196.66537638347697,-196.64930739834077
6422.0,1.2777504355644047,-195.52229068578524,-196.92748328178135,-196.80004112134964,-196.66121741344455,-196.64309674455131
6423.0,1.2735280360494183,-195.5297466603227,-196.93152478280354,-196.8032746963721,-196.66426315868057,-196.64403753092864
6424.0,1.2688736466698527,-195.5473095909095,-196.94486738651253,-196.81618323757934,-196.67723005236587,-196.65559222036225
6425.0,1.2944753064382524,-195.53036726210274,-196.95357498755322,-196.824842568541,-196.68587370795706,-196.6643679500986
6426.0,1.2797817488014327,-195.53847702908325,-196.9463561048246,-196.8182587778847,-196.67927706613585,-196.65954672034076
6427.0,1.2651266376194212,-195.5348502601504,-196.92645128378217,-196.79997689776982,-196.661267571226,-196.6443770783881
6428.0,1.2682246146891534,-195.52443732621705,-196.91696706671922,-196.7926619409062,-196.65437764903186,-196.63996363698772
6429.0,1.2837628119061126,-195.5229187067095,-196.92850054037146,-196.80668151861562,-196.6692580164284,-196.6551931798386
6430.0,1.2885448315668366,-195.52747696138633,-196.93539222439776,-196.81602179295317,-196.68021786678568,-196.66318574037575
6431.0,1.2885456703741944,-195.52536010774386,-196.9310009333672,-196.81390577811806,-196.68046632425566,-196.6575818881965
6432.0,1.2977982702682183,-195.51779541645692,-196.9308779368489,-196.81559368672515,-196.68477462155727,-196.65613249036676
6433.0,1.3119894677118547,-195.5079495456553,-196.93383329382303,-196.81993901336716,-196.6915758729392,-196.65814144091482
6434.0,1.296843120763707,-195.50814871727857,-196.9179728003395,-196.80499183804227,-196.67851895855705,-196.64330399068376
6435.0,1.2797861652948788,-195.4974401865591,-196.88997628279384,-196.77722635185395,-196.65157656865074,-196.6166286605876
6436.0,1.2590336096529207,-195.50171150587425,-196.87369844639068,-196.7607451155272,-196.6348523973603,-196.60100435791838
6437.0,1.2624690801464578,-195.49635926240273,-196.87223073485643,-196.75882834254918,-196.63188599602256,-196.59983275226526
6438.0,1.2727946262184835,-195.4992969149632,-196.88597741103578,-196.77209154118168,-196.64370956809177,-196.6142201712171
6439.0,1.2726136292978518,-195.50568607075823,-196.8926794638134,-196.7782997000561,-196.64840473790815,-196.62177842284444
6440.0,1.2776819445871759,-195.50102183871041,-196.89367700368308,-196.7787037832976,-196.64737424941706,-196.62253458113085
6441.0,1.2879118561019278,-195.50098179828086,-196.904528715769,-196.78889365438278,-196.65651103637697,-196.6326440617925
6442.0,1.3138522340651575,-195.4808565832422,-196.9111239106228,-196.79470881730737,-196.66169395225836,-196.63759863562203
6443.0,1.306662506064869,-195.47586668558694,-196.899744660001,-196.7825291916518,-196.64918250065855,-196.6239171474362
6444.0,1.2892746384923406,-195.47901672943456,-196.88609735178827,-196.7682913679269,-196.63439689632227,-196.60736378656296
6445.0,1.2900410216104885,-195.47737699400878,-196.88578019941966,-196.76741801561926,-196.63224869685294,-196.6031447052531
