0.05322050377924335,0.008042531680383306,0.009431437586402712,0.007794582121821573,0.20395182735891637,0.040922404824669315,-0.0962223213578243,-0.19583386233371658,0.07996504757810524,0.03842198839904253,0.021299146939623325,0.03249851535687147,-0.09298382067573238,0.17148393149980534,0.07265684372474805,-0.025055006645199832,-0.23102608657726603,-0.0017998780516067653
0.049828090337199885,0.010223626023190553,0.008923130001751902,-0.045013054758616694,-0.1967407573464977,-0.04628270582779009,-0.1448361250180617,-0.04932966395885434,0.037496486302025164,0.03472443459380512,0.022221735547123214,0.031102917486252785,0.06036994679759331,-0.17528634809788668,-0.09222448293636443,-0.11388042637240985,-0.10226342076490919,-0.03728735179972362
0.04519784221241313,0.010414095107887917,0.00797216164272073,0.08923394364518669,0.20158816029030655,0.051112664222639145,-0.28405449492628265,-0.15609942556336542,0.08066631259286702,0.030983004257392914,0.02112380766753383,0.028437508253069725,-0.026883955184795423,0.19209184470872154,0.11658028847820384,-0.2008397066778559,-0.25537706161512747,-0.07750489893383868
0.040369742552719814,0.008857706271642844,0.006956455536232603,0.12338986333679747,0.20830266811582432,0.056195576689045075,0.35483210703098395,0.23872414548655518,-0.10452338290561823,0.027858213155092463,0.0184393586392639,0.025307654189458084,-0.002786404930993672,0.20714328019358957,0.13732042883729909,0.23405205714887178,0.3587031808172554,0.10184224078609337
0.037822692639382795,0.005922666195167668,0.006656024320605792,0.13621101245426787,0.20371967608360808,0.06215767636510378,-0.37080259418539,-0.33366008942648306,0.13172563356900135,0.026999652133306035,0.015035451408951002,0.023556118074051075,0.00778057736098796,0.20504824824492002,0.14769360709304674,-0.2175256602510342,-0.45674796712198934,-0.10118865219055137
0.03770583557900606,0.002721546764207287,0.006972539517164427,-0.13173522643188454,-0.18611582747921404,-0.06974952937856761,-0.34453076985517794,-0.4328649319546027,0.16813920945678934,0.028095493241289654,0.011968696231929421,0.023348377478010558,-0.008713944491566313,-0.1853385072358648,-0.14977307126731193,-0.1673008522286442,-0.5485040761701303,-0.07414848426056833
0.03993475253568432,0.0006139332472461594,0.00750881851565705,-0.11738228130462888,-0.1661530845676467,-0.07565279736933289,0.2882879538219818,0.5114473459884279,-0.20386603125758096,0.03064127550135719,0.010552661474880409,0.02452136417628507,-0.002933523867830184,-0.16098639773344833,-0.14554575709361225,0.10037757510069488,0.6125546501026303,0.03083559295257815
0.043016650406865586,-0.000817541529751023,0.007602121507330001,-0.09905702399169944,-0.14738910232785796,-0.07913134258256495,0.2197635124926245,0.5655521421762919,-0.23178431269849908,0.03377657365194339,0.010175517363650194,0.025777795803917463,0.0059128391057846905,-0.13730887760672114,-0.13750971358458547,0.030273363833974262,0.6486290062850038,-0.015268601910734036
0.04570505150019176,-0.0012084317371954846,0.006906507564588239,-0.0796707470219955,-0.13329580602964003,-0.08087397489627693,-0.17397648781627895,-0.5701217697953673,0.2354068841689819,0.03642993702212139,0.010873173486029772,0.026320062187337682,0.016988188068158175,-0.11802782451151707,-0.12820543576189455,0.008941111223349008,-0.6397026937789824,0.03773025210150549
0.04782664578544655,-0.0012036841241594865,0.005673933868350458,0.06273083662516471,0.12193758795550122,0.0832914222349272,0.15281801651994958,0.5111853650556063,-0.206417106787542,0.038629679892068836,0.011914524057356128,0.026207296236405518,-0.0273796482222841,0.10169531884830024,0.1210364045466576,-0.012480471498586151,0.5711248305423738,-0.030537049035263386
0.048915444546700215,-0.0014281627471046977,0.004379836639517275,-0.0536685952173753,-0.11586419154773374,-0.087992048253034,0.14635687876350556,0.41174059647460914,-0.15572368295247466,0.040079732913331556,0.012431970486828004,0.025553951796797023,0.03414516655625002,-0.09177664274537309,-0.12024385638615713,0.005783668367149858,0.46384134839882607,-0.004274678318059222
0.049363441932878505,-0.0014701675382314695,0.003419472016495955,0.04881981555356962,0.11642992793453666,0.09554010420657265,-0.15490095497996825,-0.3253735021722708,0.1082445390206022,0.040806686219843354,0.012785990626265802,0.024938652417142115,-0.0410966950898079,0.08820114051264193,0.12489529409186434,-0.03249311749400034,-0.37383551423975675,-0.02775441597215396
0.04981942231671557,-0.00174475591509085,0.002876936383982202,-0.04825943014952249,-0.12363640867229013,-0.10411393544933162,0.1876121213848857,0.3091285859695047,-0.08433475506475663,0.04150187783472765,0.012793047305164484,0.02464199368904942,0.04751578135519741,-0.09160372276401707,-0.13343782897088793,0.058613574727368487,0.3615165140323626,0.0611669895077627
0.05087252717593616,-0.002117659626961095,0.0024550946214527236,0.04533954520324201,0.13767206397172688,0.10982050950447679,0.22404110789906317,0.350470746646943,-0.07957352338623454,0.04271062509038781,0.012854656695679057,0.02467967379822675,-0.05764542524746271,0.10139959845149564,0.13951681707668645,0.07082921416273376,0.4080001053009027,0.08874257379379372
0.05264098632209158,-0.002548871593214784,0.0017559860708114528,-0.03274160211564244,-0.15420235992148257,-0.11000622098875022,0.23050716938533153,0.44072649142527764,-0.09409031269163616,0.0446568678465281,0.01316805234274981,0.02475924526471962,0.07487204880072766,-0.11236336244531622,-0.13682251298321926,0.04474151163896582,0.4953914484573056,0.09387167973417843
0.05469396072973998,-0.0024107949186135784,0.0006175396873748787,0.0063409451763097625,0.17395914134705692,0.10399356862093036,-0.17650205834998434,-0.546231622371382,0.12186115992032043,0.04677909272507173,0.014230112034482226,0.024634184033912297,-0.10275343965092351,0.12414308073283352,0.12307265701412175,0.03356021964235134,-0.5825178009564544,-0.06260053836663872
0.057249172864832915,-0.0026686812306775127,-0.0012419943984068958,-0.025483628468808188,0.1894778892935513,0.09502071787695429,0.05958488404501103,0.665971435018027,-0.16141178805974088,0.04975223245916944,0.015328953736532055,0.02399730705675523,-0.132394322129458,0.13154304006288522,0.10367446530280601,-0.16644965506048093,0.6673782974023664,-0.00477456572218285
0.05988250988266789,-0.0032843769950127574,-0.003296355851547382,0.05589509729088872,-0.20226047169635225,-0.08580344473327117,-0.06305825673161868,0.7608517343690498,-0.18933536275908824,0.05301445774127327,0.01620210924596822,0.023119840189189878,0.1596736635719881,-0.13706230378716985,-0.08434475373215276,-0.2982213648197622,0.7246406662395842,-0.06840692525196368
0.06223681265180005,-0.004937327557561297,-0.004894358550993174,0.07423958120310956,-0.2064225226501208,-0.07821933989395498,0.10764638814095084,-0.719088270142311,0.1646563384012593,0.05630696375151782,0.015912611657773128,0.02231742416601321,0.17387913787642945,-0.13799508857071985,-0.07045168095657912,0.3267930016452443,-0.6660210129424906,0.07355093001800814
0.06341877280816237,-0.007433526148702975,-0.005475970575213603,-0.07748666660415038,0.20309227167275018,0.07209856177298306,-0.07360608777966068,0.5829647352881386,-0.10993621809871362,0.05858946841877848,0.014164949787991417,0.0217672390795436,-0.17283183910377192,0.13629707517495288,0.06325440391873667,-0.26089163179203034,0.5368410376536038,-0.0329995083226719
0.06371688751940593,-0.011117589310617326,-0.004597610824824313,0.059350473036321696,-0.19459036242702088,-0.0673157182864285,-0.03396404997332751,0.49832596738302626,-0.07592459447138039,0.06008252480617504,0.01057876191251372,0.021971813349162497,0.15204960225820827,-0.13597641883021144,-0.0656553554766395,-0.20389979717378068,0.4622463387271776,0.0002560278767077401
0.06354312611029683,-0.014784332266802879,-0.002403251547243461,-0.026167469954502236,0.1961006533761754,0.06427560680115964,-0.008568353954519242,-0.4542656467261583,0.06061081121850974,0.060679973650474804,0.006426475414911731,0.023210389612474496,-0.12316423631876207,0.1485660591605364,0.0776547057528655,0.1544426355672594,-0.430852908845898,-0.02485172387698447
0.06362749286383884,-0.017811815099307127,0.00048753288584931203,0.017379058521516687,0.20802327144557914,0.06379231439232863,0.07064210195865488,0.41855221605648946,-0.05369309591325403,0.06096554463695389,0.0026690415314481724,0.02533840717187135,-0.09047063273334273,0.17272143938174442,0.09812003620195077,-0.08880527252445516,0.4152863764777827,0.05205825359629168
0.06422943152751225,-0.019890885918230766,0.0030030587383511735,0.06131770381582079,0.2246851370671138,0.06476746141063927,-0.14299924077349255,-0.3815010808403934,0.047618502048716316,0.061401431759892856,5.005742245314339e-05,0.02756714078092107,-0.05984376468741455,0.200701909026947,0.12072929726734741,0.013803251957413429,-0.4015265214183644,-0.08273634095495891
0.06484147859150918,-0.021284175117317786,0.00482425061482767,0.10467510218608411,0.23814142088794732,0.06646659971832757,-0.21418406087173525,-0.33803112907072175,0.038820277515540215,0.06179051734156346,-0.0017281366186769323,0.029319828799663786,-0.02864171822098444,0.22530209687400532,0.14319441106356073,-0.0616407743863607,-0.38046800246026746,-0.11441758665371896
0.06505860112036141,-0.022541999597355866,0.005775590524076893,-0.13828233868644213,-0.23495421621133256,-0.06907232413105584,0.2662831020776478,0.2710038584516422,-0.02255968090402182,0.06207760071668042,-0.003192143523576579,0.030171219406457145,-0.0004574286319677843,-0.23168518437695038,-0.15943099124136542,0.12718200995426487,0.3300094327204794,0.14063154557127203
0.06361191543293684,-0.02360014543082787,0.006126547479762781,0.16330854444782458,0.22553030254860557,0.07177479708559074,0.27440326989258856,0.09671044243963114,0.021157717280752143,0.06108261616338943,-0.004737750010066784,0.029790014449531017,0.024591299434801848,0.2299037148997891,0.1709525355804785,0.18739839101005076,0.1610594638569613,0.15504646192060786
0.060374944593431026,-0.024462134907520253,0.006279857853624586,0.177058199708034,0.2196737867609851,0.07180459717352539,-0.2534514591042161,0.1338182292815069,-0.08067011177520998,0.05856989518826709,-0.006558747035968541,0.028452008865964083,0.03877911169731974,0.2289296752185016,0.175640152440526,-0.23871089116428557,0.07228265408569885,-0.16261905147244826
0.0559611483533108,-0.026208476817365524,0.006878301959067351,0.1833640526679085,0.21602773469953762,0.06723169957769669,0.24293962815593048,-0.2181744884141631,0.10874745554852583,0.05525281655280243,-0.009653814959142889,0.026828632832568006,0.04750553268762882,0.22917120126844437,0.17330390725993972,0.2523239453166885,-0.1605017940235656,0.17034547292675511
0.05001762371275181,-0.02903117111037612,0.008111231766282494,0.18926659723549893,0.22112889288152804,0.05726941074217573,0.22988251185068542,-0.21661621701198652,0.1162184996168338,0.050829069970110885,-0.014365123753983921,0.024908081503460303,0.05455615170979944,0.23877680694308576,0.16735853811369392,0.23756756256557038,-0.16524311710702558,0.17184778103298376
0.044254421077259465,-0.03183750685364475,0.010337391216827429,-0.19441963449925653,-0.23213692023350346,-0.04555726048936001,-0.2126495048297744,0.17765897841461153,-0.11169001884983353,0.046156935118924915,-0.01931033749951507,0.023991467041245766,-0.05922333945464689,-0.25388725338791457,-0.16061091690354176,-0.20899270155531707,0.13363441927650943,-0.1664964789645357
0.03986700128180279,-0.033501826151926484,0.013082562350817456,0.1979875025409051,0.24636468842707482,0.03661494467463187,0.20875603407688353,-0.12748138491117847,0.10227667348645969,0.041989740783328885,-0.022982475746883977,0.02432223389972497,0.06032217723906802,0.2704835883644561,0.15631739633932892,0.189235173459993,-0.08659711526929356,0.1642622657655734
0.03789676642555827,-0.033403219889873166,0.015780411529301788,-0.19817920950648715,-0.2617215101200445,-0.0327793081662797,-0.25405977650631995,0.05600131778831363,-0.08974171707830772,0.03917810497020447,-0.02434626028994904,0.0259479689647639,-0.05624247734315115,-0.28552412102413594,-0.15543613170589482,-0.20432340524545428,0.005259341250232582,-0.18428341980532992
0.03849796316187951,-0.031278906376795826,0.018071696883085336,-0.190047216595279,-0.2773217639110521,-0.03252303549173937,0.3577702392217979,0.037744689399501014,0.08406039713381397,0.03789501228812652,-0.02300311497457486,0.028668347094402545,-0.043620110727451394,-0.29738166835825564,-0.15409244749997508,0.2580648514819472,0.11080199694170151,0.24003292674196525
0.04091425008913329,-0.027291912037286682,0.01957732344122802,0.1612967478071658,0.29096757221165764,0.0309677140286056,-0.4785935340767092,-0.13628256547124534,-0.09153233472769765,0.037727539941451546,-0.019199815474983048,0.03178200326949787,0.014734611419059213,0.3021377009128077,0.14189245630943287,-0.31966683776960214,-0.2320468865763254,-0.31618069528796117
0.04425496140249334,-0.022520605455016794,0.020024798165630145,-0.1066082717961184,-0.2946120532354044,-0.025100110709099788,0.5406172186582927,0.19803890513112415,0.10956182844835194,0.038460699155512125,-0.014107436445654783,0.03447356491243589,0.0306143760534573,-0.2918612512408127,-0.11256718477224845,0.3415437642568854,0.29993156193141296,0.3699717483307726
0.04689892431051254,-0.018045657484721585,0.01927603924180612,0.04042964684975999,0.29311958155039863,0.015293874349369099,-0.5368414650323162,-0.22443900971502012,-0.12370700837201787,0.03919603107849518,-0.009169615290248042,0.03572547896828274,-0.08194429144721262,0.27501355218524914,0.07375789611259863,-0.3229640229182518,-0.31789074954180324,-0.385376131638256
0.04680699784207338,-0.015085823276758639,0.017902387202371507,0.01034891516296265,-0.2964716188830204,-0.005184231796521249,0.46989837730296735,0.20704712833232253,0.13107276293975503,0.038484117908201845,-0.00616489210016911,0.034927630218638935,0.12191465855206807,-0.26717662610911247,-0.04222396947911586,0.27030917273695904,0.28067147847702956,0.35917898021886446
0.044908731342166,-0.013781257753343582,0.016469953060089096,-0.04134496465788698,0.3058798008811108,-0.002192931362882726,-0.3310390167049827,-0.11737590251638923,-0.1386404864318159,0.036928287793954705,-0.005146484851982728,0.032981689224532464,-0.1483834594251729,0.2696834432833649,0.02301862344794625,-0.18392550370446142,-0.15772941578375513,-0.28961691600140466
0.04215144864744181,-0.01463964811396165,0.015822296784187933,0.05112931816563268,-0.3164727510051254,0.008245409767283853,0.16283999527980111,0.012645632196588517,0.1494656190104887,0.03517811173142567,-0.006554763820923226,0.030999105176903363,0.15786047591407695,-0.2787391531055724,-0.01489129803725843,0.07672348725798991,0.012442665098314917,0.20730517101797016
