7589.0,1.3043266570708734,-195.4694418293665,-196.88956826783607,-196.77376848643738,-196.64723113869655,-196.62612372529586
7590.0,1.3090227246015975,-195.46044534423945,-196.8867656014387,-196.76946806884104,-196.64241560707615,-196.62220246190736
7591.0,1.3135282639773895,-195.45187711526955,-196.88483580646178,-196.76540537924694,-196.63722790512884,-196.61843593616143
7592.0,1.3159298700210416,-195.45823355100217,-196.89618648149366,-196.77416342102322,-196.64438689754473,-196.6269903604521
7593.0,1.3124209417882424,-195.46269735539667,-196.90027061118863,-196.77511829718492,-196.64334514607387,-196.62735192462947
7594.0,1.3132464530321968,-195.45623706208193,-196.89775160694654,-196.76948351511413,-196.63571369209922,-196.62030331910688
7595.0,1.3026752258263212,-195.4700198374734,-196.9042678258669,-196.77269506329972,-196.63690086339085,-196.622138994183
7596.0,1.3026869430915475,-195.46652094567713,-196.90353385648723,-196.76920788876868,-196.63188425908808,-196.61816784942548
7597.0,1.2883952024180847,-195.46427527103774,-196.88891941116063,-196.75267047345582,-196.61434817576583,-196.60153606087232
7598.0,1.284061777824504,-195.45639142374796,-196.87806995536897,-196.74045320157245,-196.60143512990726,-196.58949504156556
7599.0,1.2708751307110289,-195.46217820255873,-196.87174374364088,-196.73305333326977,-196.5933849267925,-196.58234050799223
7600.0,1.2697945987703,-195.47088184243893,-196.87965559452635,-196.74067644120922,-196.60073595787517,-196.58979075671854
7601.0,1.284582599924878,-195.47625223244677,-196.89941711966367,-196.76083483237164,-196.62078835315566,-196.6090736043672
7602.0,1.294958872939452,-195.46563567227764,-196.89826710902008,-196.7605945452171,-196.62050523394117,-196.60733399380024
7603.0,1.2804378337201978,-195.46611003118014,-196.8829386039252,-196.74654786490032,-196.60651582869122,-196.5918641017118
7604.0,1.2954430733087876,-195.46418364087856,-196.894058228934,-196.75962671418733,-196.6199658832947,-196.60350120437187
7605.0,1.3140786381188403,-195.46344432766247,-196.9094091900323,-196.77752296578132,-196.6388276129902,-196.6200725093555
7606.0,1.3128933661501798,-195.45630331109706,-196.898160674276,-196.76919667724724,-196.63204940645005,-196.61139588106153
7607.0,1.3098349816146528,-195.44415522109796,-196.87978552969793,-196.7539902027126,-196.61893519275156,-196.59697312996963
7608.0,1.3130113460692352,-195.43231259312233,-196.8677379368856,-196.74532393919156,-196.61279646966744,-196.58974709075585
7609.0,1.3245145336234088,-195.42795016930162,-196.87189437212913,-196.75246470292504,-196.62231426436114,-196.59846139294226
7610.0,1.3312867455046784,-195.43237075840986,-196.88053259935938,-196.76365750391454,-196.63566027502105,-196.61098230926888
7611.0,1.3269454017902278,-195.42759911264767,-196.8694180517033,-196.7545445144379,-196.62826553762858,-196.60280969737204
7612.0,1.3073144081597992,-195.42600915820265,-196.84694424929157,-196.73332356636246,-196.6080424206512,-196.581479399444
7613.0,1.2998507194694668,-195.44276899707745,-196.855905184194,-196.74261971654693,-196.61744800279683,-196.5893339792778
7614.0,1.3218219085566236,-195.4487515203614,-196.88447021969094,-196.77057342891803,-196.64467084842107,-196.6148827030536
7615.0,1.3261857733626332,-195.45374286379513,-196.89530350426844,-196.77992863715775,-196.6526467745524,-196.6214683543716
7616.0,1.317972675516715,-195.4520730376438,-196.8874178077084,-196.77004571316053,-196.64113478172277,-196.60999491511888
7617.0,1.2959323194649057,-195.45717362027597,-196.87269295314337,-196.75310593974086,-196.622684375956,-196.59266411051095
7618.0,1.30319627307193,-195.45552455105602,-196.8807607176705,-196.75872082412795,-196.6269135119519,-196.5991170599444
7619.0,1.3260525978416124,-195.4488512103631,-196.89945412513129,-196.77490380820473,-196.6419125903647,-196.61709174077197
7620.0,1.329198132268223,-195.43521363972135,-196.89149789590627,-196.7644117719896,-196.6300414275571,-196.60831411734245
7621.0,1.3036971389693495,-195.4319494954432,-196.865127182455,-196.73564663441255,-196.59980233430193,-196.5805997200118
7622.0,1.3030665425844181,-195.43391870469964,-196.8687337754596,-196.73698524728405,-196.5995135022689,-196.5819659188258
7623.0,1.3080260139788211,-195.45771078716385,-196.89958532104595,-196.76573680114268,-196.62663980884946,-196.60926133906514
7624.0,1.3149966672465347,-195.4650286702707,-196.91541860072172,-196.78002533751723,-196.63963219170648,-196.6221143403885
7625.0,1.308275059251113,-195.45747343037283,-196.90228997153088,-196.76574848962395,-196.62425637839954,-196.6073028370738
7626.0,1.304427963023107,-195.44752179504752,-196.88906954380187,-196.75194975807062,-196.60972700328108,-196.5930640864207
7627.0,1.3260498598558672,-195.4463353484567,-196.9094171024789,-196.77238520831256,-196.63011977314486,-196.61315885878858
7628.0,1.3511106884313562,-195.45001842490674,-196.93734005045982,-196.8011291133381,-196.65976270910704,-196.6420088277795
7629.0,1.3394818775881616,-195.4503601304309,-196.924557276841,-196.78984200801906,-196.65032556446687,-196.63158955079112
7630.0,1.3034144839707822,-195.44940913882607,-196.8854513729538,-196.75282362279685,-196.6158378118033,-196.59589692166404
7631.0,1.2980613210849663,-195.44629619781924,-196.87462260545132,-196.7443575189042,-196.61024205346195,-196.5888852688747
7632.0,1.3307141036523746,-195.45517296342308,-196.91354596278583,-196.78588706707546,-196.65479447427913,-196.63152943223136
7633.0,1.3535965417767832,-195.46431490769146,-196.94320010180655,-196.81791144946826,-196.68948678987772,-196.66404012940185
7634.0,1.3477446690960528,-195.45709932194026,-196.92822352738642,-196.8048439910363,-196.6784641994206,-196.65084176971908
7635.0,1.3240788157833228,-195.4551580308039,-196.90113748673707,-196.7792368465872,-196.65417546320094,-196.6244370918728
7636.0,1.3422769905104166,-195.44637544550457,-196.909802722825,-196.78865243601498,-196.66409006084106,-196.63278220010378
7637.0,1.3658656207082898,-195.45470898556692,-196.94171731016752,-196.82057460627522,-196.69591985439587,-196.66346934077308
7638.0,1.3519289197960607,-195.4722053579566,-196.94595328680714,-196.82413427775265,-196.699032606279,-196.66637119639512
7639.0,1.3095616692355865,-195.48365435334497,-196.9163591088324,-196.79321602258057,-196.6674929910941,-196.63586795018193
7640.0,1.2862583571847044,-195.49610007683492,-196.90711569987792,-196.7823584340196,-196.6562270748646,-196.6266576093978
7641.0,1.30945217973751,-195.50749495780545,-196.94344882185698,-196.81694713754297,-196.69052353343346,-196.66374156236276
7642.0,1.3394376884517565,-195.50315358851645,-196.9709768646159,-196.84259127696822,-196.71574016566393,-196.6920535828869
7643.0,1.3302328173878482,-195.49327132399347,-196.95398836762274,-196.8235041413813,-196.6954663974048,-196.67524556967152
7644.0,1.2946102693078863,-195.49878978728043,-196.92600446083736,-196.79340005658833,-196.66377938643456,-196.64623576758174
7645.0,1.3017004960898224,-195.49635628286183,-196.93283061411393,-196.79805677895166,-196.66623208148405,-196.65083237959038
7646.0,1.3369971129897333,-195.49467133546815,-196.9683805296044,-196.8316684484579,-196.69714595984007,-196.68309940833916
7647.0,1.3515822005583114,-195.48872607003076,-196.9787410804743,-196.84030827058908,-196.70297783514272,-196.6901494691681
7648.0,1.3192506469562002,-195.48330581328676,-196.94229203051867,-196.80255646024295,-196.66300439400734,-196.65053678700022
7649.0,1.2906192277591397,-195.47466674376113,-196.90588224018782,-196.76528597152029,-196.62442684573958,-196.61176873621687
7650.0,1.3001266495014283,-195.48088841897814,-196.9218192496,-196.78101506847958,-196.64022461900066,-196.626424374031
7651.0,1.332236991096223,-195.48482129327064,-196.95750505443235,-196.81705828436685,-196.6776761542159,-196.662000630197
7652.0,1.3389136294961528,-195.47387077819812,-196.9524033831371,-196.81278440769427,-196.67560845270418,-196.6577106521667
7653.0,1.2982154699733655,-195.47722635370616,-196.9137697030017,-196.77544182367953,-196.64077139048024,-196.62060537013247
7654.0,1.2688722352182995,-195.4881756950455,-196.89393318148996,-196.7570479302638,-196.62443760577855,-196.60226878124234
7655.0,1.2881295462156315,-195.48736008406183,-196.91087630226795,-196.77548963027746,-196.64412208867398,-196.62037298123875
7656.0,1.2978484375872228,-195.4921874955132,-196.92410878816557,-196.79003593310043,-196.65902889530724,-196.63422763234558
7657.0,1.2803090822929275,-195.48641331146572,-196.899656290832,-196.76672239375864,-196.6354623609497,-196.61007948630066
7658.0,1.2430992908475966,-195.48899709150143,-196.86411418533274,-196.73209638234903,-196.6001757084842,-196.57504225917128
7659.0,1.237435535242266,-195.4945836386696,-196.86329183999695,-196.73201917391188,-196.59956555039275,-196.57545487926268
7660.0,1.265978794988004,-195.49832287130457,-196.89501746058218,-196.76430166629257,-196.63155288758472,-196.6088489842343
7661.0,1.2738864247962285,-195.498753353869,-196.90280305523606,-196.77263977866522,-196.64005204721786,-196.61901056505968
7662.0,1.2663422534371824,-195.48192229703724,-196.87801682764203,-196.74826455047443,-196.61628233732657,-196.5970972131366
7663.0,1.2601278721770348,-195.47873467129435,-196.86834551521787,-196.73886254347138,-196.60787982079427,-196.5897719956642
7664.0,1.2782465063657864,-195.48101879473353,-196.8887351773074,-196.7592653010993,-196.6293033642921,-196.61131454166164
7665.0,1.291260115796213,-195.49189966874863,-196.91297047811912,-196.78315978454484,-196.65393668694247,-196.6346859337389
7666.0,1.296431802486889,-195.49051367458543,-196.9179230019672,-196.78694547707232,-196.6575341984676,-196.63645726477336
7667.0,1.2769006247758847,-195.49865024930935,-196.9084329491769,-196.77555087408524,-196.64504341443597,-196.62193746058082
7668.0,1.2812440076215126,-195.49343749642128,-196.9097110161248,-196.7746815040428,-196.64232586851261,-196.61739725877905
7669.0,1.3057701722049317,-195.49582025982218,-196.93907169603116,-196.80159043202713,-196.66713673873312,-196.6427763868473
7670.0,1.323057004152687,-195.49923597816908,-196.96231814757138,-196.82229298232176,-196.6854839260882,-196.6631858756317
7671.0,1.3075055368101052,-195.49751052698414,-196.9471071923452,-196.80501606379426,-196.6660598407221,-196.64673371259553
7672.0,1.2910246979456999,-195.49325667497462,-196.927776218852,-196.7842813729203,-196.6433765584634,-196.62926155763353
7673.0,1.2970006799038143,-195.48450698825513,-196.92561401665623,-196.78150766815895,-196.63916153991772,-196.63119545879306
7674.0,1.3063304037566166,-195.4844859230307,-196.9347673579099,-196.7908163267873,-196.64754714899146,-196.64553963085035
7675.0,1.3135365153422707,-195.4750979405053,-196.93166880162488,-196.78863445584756,-196.64830934190792,-196.64370153550726
7676.0,1.2992183665891393,-195.47133333474366,-196.91213105904222,-196.7705517013328,-196.63358836664867,-196.6241695788013
7677.0,1.280436765942613,-195.47915238916363,-196.89916999538372,-196.75958915510626,-196.62515645722254,-196.61145421854786
7678.0,1.2957797661289923,-195.4854391731672,-196.91855263906305,-196.7812189392962,-196.64845088894054,-196.63120326412147
7679.0,1.3118909752217243,-195.48787719260235,-196.9346379748709,-196.79976816782408,-196.66830659683615,-196.64827560770408
7680.0,1.2756610855282164,-195.49329524327484,-196.90157236118975,-196.76895632880306,-196.638629244898,-196.61710128858155
7681.0,1.25901386375305,-195.48013403759083,-196.86942007572935,-196.73914790134387,-196.61010010938656,-196.58845882632903
7682.0,1.269286422055731,-195.47368354114298,-196.87106960289327,-196.7429699631987,-196.6153283381937,-196.59504391780786
7683.0,1.2955136509427216,-195.46305744193052,-196.88486038062752,-196.75857109287324,-196.63225883547688,-196.61435269332202
7684.0,1.2870154864880319,-195.4662965213965,-196.8779477228387,-196.75331200788452,-196.62822464581237,-196.61323700683764
7685.0,1.2662210182616191,-195.47333226115674,-196.8629744031536,-196.73955327941837,-196.6150500873085,-196.60335479610765
7686.0,1.2754683537862883,-195.46512694936771,-196.8632342499435,-196.740595303154,-196.61574125203646,-196.60728981325002
7687.0,1.3012360085385906,-195.46372366183985,-196.8872510550429,-196.76495967037843,-196.63916351362158,-196.63313562270395
7688.0,1.32006384503669,-195.46519026503944,-196.90760198371953,-196.78525411007612,-196.6589571990404,-196.65261963461026
7689.0,1.2934110514296595,-195.46650596101048,-196.8827412848168,-196.75991701244016,-196.63358044237566,-196.62440234135664
7690.0,1.2743889932263932,-195.4642539740913,-196.86231170384872,-196.73864296731767,-196.6118946469348,-196.5997348567288
7691.0,1.2918463990776416,-195.47251836570706,-196.88919414913113,-196.76436476478472,-196.63707686889956,-196.6228229272644
7692.0,1.31647046126833,-195.47458524620365,-196.91758368074096,-196.79105570747197,-196.66289532438685,-196.6482057323335
7693.0,1.3101488848573406,-195.47950416452753,-196.9181274105462,-196.78965304938487,-196.66046323760676,-196.64668955272106
7694.0,1.283025743424123,-195.49309646419536,-196.9065353158948,-196.7761222076195,-196.64590246691455,-196.63409832580436
7695.0,1.2840403322939298,-195.49748410021434,-196.91376030671617,-196.78152443250826,-196.65012907222211,-196.64009394456164
7696.0,1.3196656311597796,-195.49680966515993,-196.95032889639907,-196.8164752963197,-196.68384144414958,-196.6750433782426
7697.0,1.3433571595391935,-195.5045074935558,-196.98263252748404,-196.84786465309497,-196.71428293488157,-196.70513425132816
7698.0,1.31504541106306,-195.50173849129177,-196.95193525288786,-196.81678390235484,-196.68247830346286,-196.6719913241974
7699.0,1.2799716603497502,-195.49958975954254,-196.91463838403445,-196.7795614198923,-196.64473252177413,-196.63264462720187
7700.0,1.3022261359839495,-195.49308893119917,-196.92981642065234,-196.7953150671831,-196.65991608914536,-196.6470717021858
7701.0,1.316540606333157,-195.49850640741158,-196.94839065649225,-196.81504701374473,-196.6792581694621,-196.6668205038104
7702.0,1.3094174593164594,-195.49449888346425,-196.93562530550787,-196.8039163427807,-196.66805237174282,-196.65674466883698
7703.0,1.2815663984841819,-195.50263632681632,-196.91375360824236,-196.7842027253005,-196.64929996878428,-196.6383303647634
7704.0,1.286148748783611,-195.49595110668145,-196.9090875800182,-196.78209985546505,-196.64918446411662,-196.63676186770851
7705.0,1.305767799534575,-195.5079697852969,-196.9378479246987,-196.81373758483147,-196.683199329614,-196.66866625436126
7706.0,1.324801250756885,-195.51842936212685,-196.96428692312622,-196.84323061288373,-196.7147006916406,-196.6973328048578
7707.0,1.305685325044461,-195.51853889305198,-196.9423139532566,-196.82422421809645,-196.69713379139694,-196.6771880981914
7708.0,1.2858605772207794,-195.5040319547163,-196.90534630862703,-196.78989253193708,-196.66352470635212,-196.6412922149171
7709.0,1.2877232790954285,-195.50742759903355,-196.90848041458523,-196.79515087812896,-196.66899206077247,-196.64503770944233
7710.0,1.2943394977712812,-195.50579212183686,-196.91230621156072,-196.80013161960815,-196.67383373692124,-196.6493892803753
7711.0,1.273673129200606,-195.50254498086443,-196.8878124987823,-196.77621811006503,-196.6496756553033,-196.62639024516585
7712.0,1.249596562697395,-195.50100976412577,-196.86216846865702,-196.75060632682317,-196.62377329590078,-196.60274193400545
7713.0,1.2454283511701039,-195.50577270742977,-196.863356804677,-196.75120105859986,-196.62407573556405,-196.60598159865688
