2355.0,1.2741204536364952,-195.4807270243876,-196.88621672191186,-196.7548474780241,-196.61438964589775,-196.6038704632706
2356.0,1.2878596506509843,-195.48328210990613,-196.9030471598142,-196.7711417605571,-196.6299502193152,-196.620805685094
2357.0,1.292304240940513,-195.4824764899425,-196.90707872271582,-196.77478073088304,-196.63351929573238,-196.62535526075956
2358.0,1.2792703488442325,-195.48020170497776,-196.89200008030323,-196.75947205382198,-196.6187204176994,-196.6109894278818
2359.0,1.2446516243969707,-195.49092686831446,-196.868070558967,-196.73557849271143,-196.5957641895631,-196.5881703128341
2360.0,1.2556332022320933,-195.48841562438247,-196.87625368162816,-196.74404882661457,-196.605448855001,-196.59686916044484
2361.0,1.297140916480019,-195.48055620702544,-196.9094418721703,-196.77769712350548,-196.6402829007225,-196.62912935173685
2362.0,1.2895772113344968,-195.4848111752843,-196.90555273197407,-196.7743883866188,-196.63775653464683,-196.62374356147575
2363.0,1.2663546064635791,-195.49356771513604,-196.89033906230145,-196.75992232159962,-196.62346024643298,-196.60912354294393
2364.0,1.270240136538225,-195.4927898827562,-196.89264511291788,-196.76303001929443,-196.62626102721399,-196.61193411453237
2365.0,1.2815775337356548,-195.49316489006912,-196.90363333045397,-196.77474242380478,-196.63739663222776,-196.62285808026107
2366.0,1.2908333206847442,-195.48982435372713,-196.90888027633906,-196.78065767441188,-196.64272779074167,-196.62769281186354
2367.0,1.2815453454236996,-195.49091951785556,-196.90013952190765,-196.77246486327925,-196.63424296196598,-196.6185765985913
2368.0,1.265025148118104,-195.48566251379177,-196.87810526126344,-196.75068766190986,-196.6124878133752,-196.59630596345153
2369.0,1.2822521894926688,-195.47677744070376,-196.88643632649735,-196.75902963019644,-196.6210723552402,-196.6046952457806
2370.0,1.3062724403782673,-195.49475386156476,-196.92868396748014,-196.80102630194304,-196.6632809777871,-196.6471940841841
2371.0,1.3040992593686556,-195.49999316041635,-196.93220440295318,-196.804092419785,-196.66668439565194,-196.6515893106363
2372.0,1.2877645434640714,-195.49171192825003,-196.90827213442037,-196.7794764717141,-196.6418520870933,-196.62902204708877
2373.0,1.2846118625392475,-195.4851963275308,-196.89961256701042,-196.76980819007002,-196.6315041213943,-196.62178142569655
2374.0,1.276394677392044,-195.49929839984463,-196.90675203760807,-196.77569307723667,-196.63608035906483,-196.62940443421732
2375.0,1.279088959699338,-195.50214797284295,-196.91361539457822,-196.7812369325423,-196.640015919842,-196.63508248306093
2376.0,1.2646265155164578,-195.5096272669619,-196.90781435608721,-196.77425378247835,-196.63135240099143,-196.62663493957956
2377.0,1.243081319436597,-195.50826977823624,-196.88581916489915,-196.75135109767282,-196.60698968311507,-196.6017913298225
2378.0,1.2252998167719449,-195.51999343744853,-196.8802120233579,-196.74529325422048,-196.59993258770157,-196.59405096036835
2379.0,1.2452190570013748,-195.52454965478447,-196.90470861608645,-196.76976871178584,-196.62387152227427,-196.6177115885414
2380.0,1.2454068803057226,-195.52549011874282,-196.90534055886417,-196.77089699904855,-196.6249227050813,-196.6193875680874
2381.0,1.2290249709222372,-195.52656504767435,-196.88902779687237,-196.7555900185966,-196.61024927380748,-196.60532801404923
2382.0,1.2451565005445708,-195.51077500170052,-196.88779710131905,-196.7559315022451,-196.61179651447773,-196.60581964716957
2383.0,1.2432637988781132,-195.5146228590126,-196.88776088537003,-196.7578866578907,-196.61509018100026,-196.60718439942724
2384.0,1.2318459937185766,-195.52119149779227,-196.8809425158301,-196.75303749151084,-196.61150291740591,-196.60257977349602
2385.0,1.2232437602235844,-195.52784019151028,-196.87731780043302,-196.75108395173388,-196.61032676313485,-196.59991852367665
2386.0,1.2239987492110416,-195.52004792830067,-196.86868352373534,-196.7440466775117,-196.6039263339925,-196.59094435876284
2387.0,1.2304168202818948,-195.51691918431638,-196.87044701438174,-196.74733600459828,-196.6078386107607,-196.5912269814746
2388.0,1.2539069628271622,-195.51661341973133,-196.89223259935545,-196.7705203825585,-196.63171525092972,-196.61189835669808
2389.0,1.260438267125935,-195.51866668887095,-196.89959131451957,-196.7791049559969,-196.64116556407896,-196.61925921470652
2390.0,1.2595234401841582,-195.51915299082935,-196.89824366778748,-196.7786764310135,-196.64167430258294,-196.61806023359338
2391.0,1.2562768860662148,-195.5366768698096,-196.9119859354808,-196.79295375587583,-196.65701947894144,-196.63161157521898
2392.0,1.2731975246696465,-195.53641446234073,-196.92869333863257,-196.80961198701038,-196.6744919356058,-196.64811157880814
2393.0,1.2690257804804324,-195.53897362114503,-196.9277748531391,-196.80799940162547,-196.67330945933983,-196.64729299750863
2394.0,1.2594621957224763,-195.54326259643912,-196.92376674090013,-196.8027247921616,-196.6680093408856,-196.64338059146223
2395.0,1.2668498214649868,-195.54121321523382,-196.9308319099851,-196.8080630366988,-196.67282004187257,-196.65009911141033
2396.0,1.2832854245326162,-195.5370703322152,-196.94529591588054,-196.8203557567478,-196.68420877954946,-196.66403156908507
2397.0,1.2947819444690203,-195.53252775738213,-196.95453592941212,-196.82730970185114,-196.69000761648965,-196.67420980969666
2398.0,1.2881099545797314,-195.52179996910246,-196.93943583053766,-196.8099099236822,-196.67126216388186,-196.66112537344668
2399.0,1.278895443393862,-195.51733604795308,-196.92786183059678,-196.79623149134693,-196.6565859932685,-196.65161596964228
2400.0,1.301531636802855,-195.5090965971193,-196.94428908047726,-196.81062823392216,-196.67219281599483,-196.66806537070292
2401.0,1.3093592156464544,-195.51540815156477,-196.96019248736326,-196.82476736721122,-196.68973216970295,-196.68235212225477
2402.0,1.3019114869920658,-195.5076134255369,-196.94588397930232,-196.80952491252896,-196.67737117169423,-196.66807990485358
2403.0,1.2922517316845576,-195.49844532064944,-196.9271394386262,-196.790697052334,-196.6610802435428,-196.65128901694496
2404.0,1.2819151662647918,-195.50881186901674,-196.92639358848734,-196.79072703528152,-196.6635092684222,-196.65364988874103
2405.0,1.2928711544281553,-195.51024275409245,-196.93728710927857,-196.8031139085206,-196.67779670814602,-196.66762071174577
2406.0,1.2953659177841101,-195.51324061035302,-196.9404720564412,-196.80860652813712,-196.6836027898908,-196.67363687051335
2407.0,1.2725155780674695,-195.51125564623646,-196.9127658870666,-196.78377122430393,-196.65732547688052,-196.64815469140154
2408.0,1.2582191219952774,-195.500750838068,-196.88477372789498,-196.75896996006327,-196.63002154912607,-196.62151333565885
2409.0,1.2726692393894434,-195.50079555554663,-196.89615728023747,-196.77346479493607,-196.64281583133646,-196.63248078969767
2410.0,1.2950407538144062,-195.50111952317098,-196.91598967135894,-196.7961602769854,-196.66558006216079,-196.65017338858596
2411.0,1.2870611154747227,-195.49608201407364,-196.90057394496145,-196.78314312954836,-196.65343028974203,-196.6319884849518
2412.0,1.2630727640555146,-195.49555112571585,-196.8743290069096,-196.75862388977137,-196.63021235227748,-196.6030011549544
2413.0,1.267640916932697,-195.4902329558223,-196.87223286625255,-196.757873872755,-196.6311644979627,-196.59826976775472
2414.0,1.2874793692998914,-195.49460428646336,-196.8959984618566,-196.78208365576324,-196.65675588775383,-196.620034988062
2415.0,1.2943984368098826,-195.5093027340983,-196.91804335929226,-196.80370117090817,-196.67889351503388,-196.6406364449736
2416.0,1.282653420784138,-195.50759038250402,-196.90574748447943,-196.79024380328815,-196.66508892089547,-196.62832870179585
2417.0,1.2683753689602184,-195.49794443852258,-196.88365911584256,-196.7663198074828,-196.6396079143758,-196.60684791432516
2418.0,1.273001030845783,-195.5065392735881,-196.89928826103682,-196.77954030443388,-196.65030029702754,-196.6234551575867
2419.0,1.3059898054168704,-195.50480137850317,-196.9336968284501,-196.81079118392003,-196.678175761501,-196.6586756685456
2420.0,1.300307972697729,-195.50871305763368,-196.93545838665398,-196.80902103033142,-196.67336615420047,-196.66053409572524
2421.0,1.2754906642561143,-195.50795637397954,-196.91365095962112,-196.78344703823566,-196.6467025563559,-196.63610039692915
2422.0,1.2705496802458462,-195.50157861499974,-196.90560427192622,-196.77212829524558,-196.63650153276103,-196.6232559883402
2423.0,1.283844081725201,-195.51138610037617,-196.93171404899743,-196.79523018210136,-196.6611036767341,-196.64379414709776
2424.0,1.3106177833339028,-195.51982914006143,-196.96890230311928,-196.83044692339533,-196.6970650239703,-196.6771979385399
2425.0,1.2962290288353346,-195.52725112783807,-196.9627428796277,-196.8234801566734,-196.69056444579664,-196.6699491121467
2426.0,1.258655051058207,-195.53263083861347,-196.92990588450047,-196.79128588967168,-196.65848307157933,-196.6390575950589
2427.0,1.2632163801369696,-195.53293249239516,-196.9327169901658,-196.79614887253214,-196.6628881102356,-196.64650278478518
2428.0,1.292379101627057,-195.53167439308194,-196.95749825726304,-196.824053494709,-196.6900114942341,-196.67720284922405
2429.0,1.3031458979300379,-195.52033871865137,-196.9529709707798,-196.82348461658142,-196.68778999873234,-196.67879990410484
2430.0,1.2726989503461266,-195.52865326288924,-196.9266581567993,-196.80135221323536,-196.6640846660169,-196.65737872561448
2431.0,1.2639599045403167,-195.53019206536672,-196.91528467744797,-196.79415196990703,-196.65664448825345,-196.64788380604278
2432.0,1.2782001336387987,-195.5394847467379,-196.9348332357697,-196.8176848803767,-196.68154561849406,-196.6660783752974
2433.0,1.3162803090013488,-195.5390577065595,-196.9687497084617,-196.85533801556085,-196.72150099626086,-196.69745143824
2434.0,1.3151120277887525,-195.53247077583612,-196.95774504875726,-196.84758280362487,-196.7165259314639,-196.68401548856545
2435.0,1.2770008711571448,-195.5339059553453,-196.91845741377435,-196.81090682650245,-196.6827369166889,-196.64439635658096
2436.0,1.2704385608502453,-195.53497585140667,-196.91097979544332,-196.8054144122569,-196.67989058439707,-196.63871087240898
2437.0,1.282230815162801,-195.5442653145534,-196.930856404792,-196.8264961297162,-196.70309157879888,-196.66083011852868
2438.0,1.2932387140326422,-195.5440855190249,-196.9411892623998,-196.83732423305753,-196.7154359367134,-196.6730184671996
2439.0,1.2711912561928775,-195.54703174215692,-196.92242666086753,-196.8182229983498,-196.69702560375723,-196.65543716575863
2440.0,1.2491284436857684,-195.54929297824503,-196.90402243394126,-196.7984214219308,-196.6769252492469,-196.63783936375265
2441.0,1.2669683954528317,-195.54423434627031,-196.91928385636078,-196.81120274172315,-196.6884089611291,-196.65289277819224
2442.0,1.2924593810054064,-195.54484256309308,-196.94881778160436,-196.8373019440985,-196.71218872807077,-196.68033106588973
2443.0,1.2921925346560026,-195.54857329033737,-196.95683635013535,-196.84076582499338,-196.7121857669931,-196.68439125988616
2444.0,1.2775637420740367,-195.54423303336478,-196.943013576426,-196.8217967754388,-196.6892636898936,-196.66608115146315
2445.0,1.2738449098460904,-195.54016903490594,-196.94057308763587,-196.81401394475202,-196.67742795067198,-196.65959320397033
2446.0,1.2875791735716624,-195.5372425184605,-196.9566096809636,-196.82482169203215,-196.6846649077699,-196.67256146765402
2447.0,1.28391305200176,-195.5503321778814,-196.97091019831484,-196.83424522988315,-196.6920343671181,-196.68440918301815
2448.0,1.273420881363443,-195.54760731924037,-196.96160386998838,-196.82102820060382,-196.67974296283043,-196.67221453213557
2449.0,1.2563057823640538,-195.5472649369153,-196.94717832102594,-196.80357071927935,-196.6646545974174,-196.65495599821682
2450.0,1.2728524529077276,-195.5444901330955,-196.96285130632054,-196.81734258600324,-196.68070305608114,-196.66960239436065
2451.0,1.2893988075889713,-195.56228138798005,-196.9977232533315,-196.85168019556903,-196.71582461119306,-196.70497294871294
2452.0,1.300840532434079,-195.56320640884294,-197.0089550309711,-196.86404694127702,-196.7270302268177,-196.71798596579637
2453.0,1.2728456539230473,-195.57616792483185,-196.9912401620828,-196.8490135787549,-196.7098829320115,-196.70294284316816
2454.0,1.2627595718161069,-195.57479128984207,-196.97592295303835,-196.83755086165817,-196.69847267276904,-196.68817710801412
2455.0,1.2808217804834388,-195.56699560474993,-196.98134920838783,-196.84781738523338,-196.71080438193803,-196.69243915161678
2456.0,1.299628680387918,-195.5688276002153,-196.99695998750326,-196.8684562806032,-196.73380203426893,-196.7073869225669
2457.0,1.289158927945059,-195.564613038801,-196.9769144072248,-196.85377196674608,-196.72165742505263,-196.68870983553558
2458.0,1.256904978261992,-195.56322669959152,-196.9382847820026,-196.8201316778535,-196.6905972731161,-196.65445491216863
2459.0,1.2594512952335177,-195.56470781582087,-196.93787755623444,-196.82415911105437,-196.6971464944852,-196.65927738037428
2460.0,1.2878294562709054,-195.56337694630233,-196.96100766178265,-196.85120640257324,-196.72649729487574,-196.68740091347985
2461.0,1.2908678052519145,-195.56705590939126,-196.96482293521862,-196.85792371464316,-196.73474541624978,-196.69491716378658
2462.0,1.277969551963103,-195.56351962634767,-196.9466999971288,-196.84148917831078,-196.71879229223447,-196.67865649297983
2463.0,1.2745542723298526,-195.55555554995865,-196.9351177330722,-196.8301098222885,-196.70656909838442,-196.66684391709887
2464.0,1.2873120481625757,-195.55193294414647,-196.945479738943,-196.83924499230903,-196.713698387911,-196.67482865636072
2465.0,1.2977868368611338,-195.55744263769708,-196.96399087013344,-196.8552294745582,-196.72681537245126,-196.68961667624427
2466.0,1.2963335002535843,-195.5504470930759,-196.95924008447884,-196.84678059332947,-196.71481456594546,-196.68065971414484
2467.0,1.2849948623339345,-195.5355732721704,-196.93741609401877,-196.82056813450436,-196.68484486797723,-196.6555078793379
2468.0,1.2725645590040524,-195.54600587841048,-196.94039434136,-196.81857043741454,-196.67902054434356,-196.65705519222757
2469.0,1.2888968258575504,-195.54633276476866,-196.96215972172985,-196.83522959062623,-196.69222515183128,-196.68072478183177
2470.0,1.2962862677912725,-195.55405944044307,-196.98245583941568,-196.85034570823433,-196.7041457286672,-196.70265394055727
2471.0,1.3100822256127582,-195.54510728170828,-196.99186408962,-196.85518950732103,-196.71254796520105,-196.70634969188728
2472.0,1.2891314211476472,-195.55653453339443,-196.9859573266106,-196.84566595454208,-196.705415301816,-196.69559844019102
2473.0,1.2786698901723252,-195.56452750307298,-196.9856803510803,-196.8431973932453,-196.70323634643685,-196.69380915857386
2474.0,1.2920945173167215,-195.56538233270518,-197.00052968384858,-196.8574768500219,-196.716158692384,-196.70766812670772
2475.0,1.29387405684432,-195.5664942366703,-197.00229370877315,-196.86036829351463,-196.71679480273298,-196.70890542894523
2476.0,1.2601788727892465,-195.56958070193485,-196.9690769377621,-196.8297595747241,-196.68348793209037,-196.67800808478222
2477.0,1.2508967598241862,-195.56376599201,-196.9501363069618,-196.81466275183416,-196.66672786665157,-196.6641523375832
2478.0,1.25376355213074,-195.5759714572743,-196.96047554840186,-196.82973500940506,-196.68470666006849,-196.67740027240973
2479.0,1.264404074221519,-195.5794875963459,-196.96941812961836,-196.84389167056742,-196.70338753466274,-196.68909961248073
