2333.0,1.295811858088419,-195.45181002683768,-196.87220169177607,-196.7476218849261,-196.61433942866245,-196.59659361329463
2334.0,1.2848154372514422,-195.4537978815178,-196.8641721113886,-196.73861331876924,-196.60486026943727,-196.58616133727452
2335.0,1.2800961295210038,-195.44467536614582,-196.85134930204387,-196.72477149566683,-196.59049066135034,-196.57101809642307
2336.0,1.2872450751769846,-195.44667684599892,-196.86137412089,-196.73392192117592,-196.5992187702479,-196.5793656037871
2337.0,1.3089806801491544,-195.44474794771156,-196.881805997767,-196.7537286278607,-196.6189292002498,-196.59925076939976
2338.0,1.3139744411474643,-195.4465115979536,-196.88875503715846,-196.76048603910104,-196.62638422979447,-196.60650362429962
2339.0,1.292949788242427,-195.44126361054742,-196.86211705543843,-196.73421339878985,-196.60114804474694,-196.58027045764572
2340.0,1.2811003073201526,-195.43303388751082,-196.84107962842847,-196.71413419483096,-196.58183095622772,-196.56055074580772
2341.0,1.295817614059544,-195.43504833301745,-196.85635927212564,-196.73086594707698,-196.5986561816302,-196.57763908416854
2342.0,1.3244686530381027,-195.42130664065277,-196.8696019787588,-196.74577529369088,-196.61315373204442,-196.5918766094596
2343.0,1.2997223693049686,-195.43415583082174,-196.85581778259345,-196.7338782001267,-196.60093074674538,-196.57886690923567
2344.0,1.2790219274797012,-195.44355623573642,-196.8423623068126,-196.72257816321613,-196.5897708002536,-196.56621275318523
2345.0,1.2803178307658947,-195.45288069325656,-196.85092855686338,-196.73319852402244,-196.6007733294436,-196.57643481565037
2346.0,1.293603430896573,-195.4528968599133,-196.8619940459365,-196.74650029080988,-196.61461276788305,-196.59015900982584
2347.0,1.3043900532868786,-195.44307767942342,-196.86077678380693,-196.7474677327103,-196.6163930198874,-196.59160098411022
2348.0,1.2912088490571092,-195.43197693326795,-196.8344228508587,-196.72318578232506,-196.59306979988668,-196.56725818349534
2349.0,1.2604874047141679,-195.43769616429447,-196.80754131778247,-196.69818356900862,-196.5689325505457,-196.5418139182638
2350.0,1.2671826417341898,-195.43340126647615,-196.80850540371708,-196.70058390821035,-196.57180747916868,-196.54313703120542
2351.0,1.2729205685411578,-195.43111053648528,-196.8109544851958,-196.70403110502644,-196.5753323990399,-196.5450062172469
2352.0,1.2516898292078078,-195.43568052959353,-196.7939210614578,-196.68737035880133,-196.55850129443974,-196.52661714145196
2353.0,1.251676500200229,-195.42671694142518,-196.78498232333482,-196.67839344162542,-196.54926660884036,-196.5163646697842
2354.0,1.2762662233538826,-195.4203507828502,-196.8039207711651,-196.69661700620406,-196.56722604373468,-196.5343162771345
2355.0,1.298661215798671,-195.41902842370843,-196.8261842713546,-196.71768963950709,-196.58793384621706,-196.55607117771478
2356.0,1.298594751885144,-195.4184286724113,-196.82722861881632,-196.71702342429643,-196.58644559710575,-196.5564299035214
2357.0,1.2670549546828815,-195.4292596781124,-196.80842888179527,-196.6963146327953,-196.56450409893677,-196.53747585750438
2358.0,1.2545198941074962,-195.43050401978593,-196.79891540839822,-196.68502391389342,-196.55195032093025,-196.5275004652069
2359.0,1.263028847561308,-195.43358932812112,-196.81205747275362,-196.69661817568243,-196.5623959229662,-196.5401469595144
2360.0,1.265336253749891,-195.43435863749627,-196.8160119575254,-196.69969489124617,-196.56487488652238,-196.54395839563978
2361.0,1.2500599432482273,-195.43068312808236,-196.79730200379242,-196.6807430713306,-196.5457744302202,-196.52583201936363
2362.0,1.2500010242222435,-195.42174814135868,-196.78789373456345,-196.67174916558093,-196.53674718196817,-196.51845147704978
2363.0,1.2552432036001822,-195.43639423592865,-196.80679826601533,-196.69163743952882,-196.55669805923245,-196.54074835442813
2364.0,1.2612194055981056,-195.44975478326268,-196.8246758872837,-196.71097418886077,-196.57622534167731,-196.56281332970866
2365.0,1.2487219876193094,-195.45644854166486,-196.81699637878359,-196.70517052928417,-196.5709243119305,-196.55947854597676
2366.0,1.2202031284308994,-195.46403245484254,-196.79409561658906,-196.68423558327345,-196.550439141001,-196.53992649517693
2367.0,1.2059310287715963,-195.4656382626678,-196.77927769817458,-196.6715692914394,-196.5384190930909,-196.52764452714115
2368.0,1.2125350220482334,-195.46893261171417,-196.78744558956137,-196.6814676337624,-196.54917302018708,-196.53697446309047
2369.0,1.2156880794093885,-195.46881927903908,-196.78893407938247,-196.68450735844846,-196.55342116038568,-196.53896245018657
2370.0,1.186582038524862,-195.47869543780115,-196.7683804261975,-196.66527747632603,-196.53549648308763,-196.51861985374788
2371.0,1.181643869862885,-195.46919165545938,-196.75300392498744,-196.65083552532226,-196.5218430617289,-196.50403488053556
2372.0,1.2033549090657545,-195.46399235210598,-196.76891896573167,-196.66734726117173,-196.53833938043184,-196.52130866518587
2373.0,1.2199996767630583,-195.4721053608233,-196.79354372584874,-196.69210503758634,-196.56253636813543,-196.5470708384822
2374.0,1.2302601285619066,-195.46726878499706,-196.7994899544178,-196.69752891355895,-196.56686415940032,-196.55353084739852
2375.0,1.2214940869577382,-195.46888967673704,-196.79296579849355,-196.69038376369477,-196.5588387001967,-196.5465203366404
2376.0,1.212843649357524,-195.47703856986936,-196.79347613373636,-196.6898822192269,-196.55753221123078,-196.54481819184184
2377.0,1.226237040381033,-195.47754715201984,-196.80886237369697,-196.70378419240086,-196.570407624277,-196.55634550329037
2378.0,1.232655209366826,-195.47935679929554,-196.8187055171137,-196.71201200866238,-196.57788995640908,-196.56128315698163
2379.0,1.2319481798243785,-195.46808817780732,-196.80865194294637,-196.7000363576317,-196.56518618534193,-196.5460538528274
2380.0,1.2117820787313662,-195.4844952307317,-196.8068304885458,-196.69627730946308,-196.56087200186278,-196.539702992956
2381.0,1.2364208370694667,-195.48228457369757,-196.83136594588666,-196.71870541076703,-196.5825899746722,-196.56079311926842
2382.0,1.2610488656634158,-195.47555280625585,-196.8511748350566,-196.73660167191926,-196.59957022006645,-196.578803801459
2383.0,1.2471046572360724,-195.4805467097485,-196.84398676097362,-196.72765136698456,-196.58955082485255,-196.57123359255354
2384.0,1.2503346693073814,-195.47326009429264,-196.84117203350007,-196.72359476360003,-196.58474892994468,-196.56855479535744
2385.0,1.2679935206372919,-195.46625034407322,-196.8524775175774,-196.73424386471052,-196.59514197714697,-196.5803949766511
2386.0,1.2699547061912408,-195.46942498560185,-196.85764872834895,-196.7393796917931,-196.60060453138104,-196.5858449765118
2387.0,1.2574747360813527,-195.4748646387454,-196.8502701371813,-196.73233937482675,-196.59401235616028,-196.57842256239218
2388.0,1.2451761182855425,-195.46554089484545,-196.82810631993678,-196.710717013131,-196.57264552382577,-196.55612277254212
2389.0,1.2407232400605406,-195.45769145284697,-196.8153649072688,-196.6984146929075,-196.56036792174595,-196.5425518135271
2390.0,1.2599123412570916,-195.45778721162088,-196.83441783839635,-196.71769955287797,-196.57981545266227,-196.56050593462948
2391.0,1.2759787123057618,-195.46464356557007,-196.85739040940555,-196.74062227787584,-196.60270301941762,-196.58439087668967
2392.0,1.2846858291789163,-195.45237555385373,-196.85403914759334,-196.73706138303265,-196.59911403273335,-196.58483469673746
2393.0,1.2698430914574024,-195.45745640953936,-196.8444024929829,-196.72729950099676,-196.58942187185914,-196.58096600996464
2394.0,1.2747588572373134,-195.45936727383094,-196.851315473842,-196.73412613106825,-196.59697194649624,-196.5933203581718
2395.0,1.287556375165702,-195.457156312805,-196.86190535045176,-196.74471268797072,-196.61150564115587,-196.6057714484445
2396.0,1.2959850753095261,-195.44647085530707,-196.85945363575274,-196.7424559306166,-196.61266372838122,-196.60435431545187
2397.0,1.2679794838234897,-195.44612979106145,-196.8311097736379,-196.71410927488495,-196.58648168022518,-196.5769526672714
2398.0,1.2257003655556775,-195.46145106174,-196.80406317482866,-196.68715142729567,-196.55975535986462,-196.55113264203328
2399.0,1.232314833428625,-195.4630125830535,-196.81234265753042,-196.69532741648214,-196.56739876241022,-196.5599234516048
2400.0,1.247429114323562,-195.47610752020512,-196.8406668115548,-196.72353663452867,-196.59546684746488,-196.58744515021976
2401.0,1.2665781517063488,-195.4711353760381,-196.8552797852296,-196.73771352774443,-196.61056315425014,-196.59931649479532
2402.0,1.2654006855242912,-195.46803389104113,-196.85171141948737,-196.73343457656543,-196.60732674226898,-196.5925043515891
2403.0,1.2629667237712736,-195.47833716187986,-196.8604793089296,-196.74130388565115,-196.61573365615678,-196.59849715349677
2404.0,1.2786416607814162,-195.48522232798527,-196.88387117271537,-196.76386398876667,-196.63787132866946,-196.62002123151603
2405.0,1.2871231252816526,-195.48917702961555,-196.89728236953277,-196.7763001548972,-196.648680488078,-196.63186937839401
2406.0,1.2618761068603512,-195.49712845766476,-196.88109227005532,-196.7590045645251,-196.62953313404094,-196.61453154143993
2407.0,1.2272955522473317,-195.5004521729738,-196.8508662809594,-196.72774772522115,-196.5961159835799,-196.58254746523843
2408.0,1.2247676810198511,-195.49957577972643,-196.84837048937757,-196.72434346074627,-196.59085630689376,-196.57721104030793
2409.0,1.244844633204946,-195.50487243964395,-196.874606833196,-196.74971707284888,-196.614584462156,-196.5997060569443
2410.0,1.2684041432315507,-195.4953632187321,-196.88913577751362,-196.76376736196366,-196.62722553298246,-196.61133810536052
2411.0,1.2566499816140109,-195.49575747183653,-196.87830906653687,-196.75240745345053,-196.61429525850104,-196.60019101726647
2412.0,1.2571750330633749,-195.48991709800168,-196.87356307790725,-196.74709213106505,-196.60759447583735,-196.59491554131466
2413.0,1.2687240462380012,-195.48815076276367,-196.88420698206855,-196.75687480900166,-196.61618525984068,-196.60414704007277
2414.0,1.2780027592532501,-195.48443052441303,-196.89103043416623,-196.76243328366627,-196.62089027159834,-196.60974722286784
2415.0,1.2539097910160437,-195.48480496539167,-196.8682192712282,-196.73871475640772,-196.59708219391823,-196.58636831179666
2416.0,1.217543866072719,-195.4833676063281,-196.83107775520568,-196.70091147240083,-196.5599173890149,-196.5494998245489
2417.0,1.2037925199834576,-195.4871910582965,-196.82129082391023,-196.69098357827997,-196.55111073044557,-196.54045691867213
2418.0,1.2175432794471477,-195.49500844733498,-196.8423381624763,-196.71255172678212,-196.57381497171403,-196.5626113887258
2419.0,1.2378072960666486,-195.49220796479247,-196.8589580921041,-196.73001526085912,-196.59175122486147,-196.58057593343798
2420.0,1.2274221890154453,-195.49534478606643,-196.85017642650712,-196.72276697508187,-196.58447198847136,-196.57330044454977
2421.0,1.235271102186421,-195.47885249036523,-196.83960365021483,-196.71412359255166,-196.57568119943903,-196.5640093060763
2422.0,1.247849894832696,-195.47942486253422,-196.8506053794532,-196.7272747573669,-196.5888039082398,-196.5753924970357
2423.0,1.25891822170118,-195.48172029700115,-196.8620082573588,-196.74063851870233,-196.60249237080762,-196.5857447637514
2424.0,1.2397301590939311,-195.4916704441418,-196.85107430102357,-196.73140060323573,-196.59401293621187,-196.57261308552648
2425.0,1.2252508630246974,-195.48492543482456,-196.82846074672386,-196.71017629784924,-196.57395247220018,-196.55180956389918
2426.0,1.2163911990689487,-195.48669997438887,-196.82020198157102,-196.7030911734578,-196.56837456080387,-196.54809347709877
2427.0,1.2239579006738674,-195.4862502183673,-196.8263678175478,-196.71020811904117,-196.5769884981434,-196.55842989620209
2428.0,1.2386699558515668,-195.48651081384318,-196.84017567836497,-196.72518076969476,-196.59334761143487,-196.57565326936492
2429.0,1.247099132641441,-195.48337430551373,-196.84425726295618,-196.73047343815517,-196.5996304099795,-196.58234877612244
2430.0,1.2529264043803456,-195.47941602859657,-196.8448057521942,-196.7323424329769,-196.60229080650265,-196.58474328693916
2431.0,1.258645955726303,-195.48924358127334,-196.858938231862,-196.74788953699965,-196.6182879915782,-196.5999870906885
2432.0,1.2725680924300575,-195.48663893874414,-196.8686356497871,-196.75920703117418,-196.62985187374454,-196.6101653752516
2433.0,1.2706972116944342,-195.47835510835029,-196.8569863151081,-196.7490523200447,-196.61954543348537,-196.59807198856305
2434.0,1.2602241901966393,-195.47482524196315,-196.84160980868407,-196.7350494321598,-196.60518684309554,-196.58164331348516
2435.0,1.2542359689379574,-195.47499757607466,-196.83511836366614,-196.72923354501262,-196.5987295133292,-196.5743029479874
2436.0,1.2565797174702487,-195.47187358246603,-196.83423529133455,-196.7284532999363,-196.59719651269467,-196.57328246997838
2437.0,1.2725965274144182,-195.4675043542732,-196.84630265539866,-196.7401008816876,-196.60823100121368,-196.58585260295038
2438.0,1.2884636640496536,-195.46337882214115,-196.85907994548393,-196.7518424861908,-196.6192717964933,-196.59843185304334
2439.0,1.296497233775074,-195.4583733531107,-196.86297756223593,-196.75487058688577,-196.62189602133338,-196.60173724843463
2440.0,1.3057734275455268,-195.46873206597073,-196.88364556539122,-196.77450549351624,-196.64096177423002,-196.62062970942858
2441.0,1.3172005973324032,-195.47089846887337,-196.8979236832673,-196.78809906620577,-196.65407495488392,-196.63277509431535
2442.0,1.2959665683925272,-195.4706925708795,-196.87711685986693,-196.766659139272,-196.6316633611147,-196.60907275075294
2443.0,1.2666307659913238,-195.47716432773174,-196.8547351154761,-196.74379509372307,-196.60736591166955,-196.58397951766005
2444.0,1.2635282888969122,-195.46855551442522,-196.8430980337358,-196.73208380332213,-196.59420598468955,-196.57107365664677
2445.0,1.2568905325468767,-195.46390179906624,-196.83186769823286,-196.72079233161313,-196.58186913275645,-196.55893036957053
2446.0,1.2480807641362885,-195.46663223276605,-196.82597300096228,-196.71471299690234,-196.57517484004492,-196.5520422356935
2447.0,1.2364169464123376,-195.47083588467422,-196.81885101060922,-196.70725283108655,-196.56792789339687,-196.54405591177817
2448.0,1.225933513500228,-195.47653797005674,-196.81462118393054,-196.70247148355696,-196.5640132929173,-196.5389117195484
2449.0,1.2465454041978403,-195.47819263422429,-196.83729517062872,-196.72473803842212,-196.58762741236723,-196.5614210118478
2450.0,1.2658833940279677,-195.48049576466894,-196.8591754590654,-196.74637915869693,-196.61074715071635,-196.58367705471775
2451.0,1.2485998642807739,-195.47636583738856,-196.83787089276186,-196.72496570166933,-196.59040141997275,-196.563166018155
2452.0,1.2320897318203672,-195.47220145853555,-196.81704264735933,-196.70429119035592,-196.5705581354041,-196.5423354114043
2453.0,1.2388637419602793,-195.47068108655182,-196.82222055341288,-196.7095448285121,-196.57595543552503,-196.54737054025344
2454.0,1.2372358578933353,-195.46860751822828,-196.8186035523621,-196.7058433761216,-196.57186288062894,-196.54453352364038
2455.0,1.2300356889548927,-195.46019793076766,-196.80274882601128,-196.69023361972256,-196.55606241988767,-196.5301910301407
2456.0,1.2160058109174712,-195.4640695754428,-196.79242596113295,-196.68007538636027,-196.54608166898902,-196.52191955652444
