3777.0,1.2453278841292665,-195.6282672506637,-196.9874046614964,-196.87359513479296,-196.74505999607763,-196.72231779652614
3778.0,1.2499011781014007,-195.62458985151142,-196.98706809837958,-196.8744910296128,-196.74764454261938,-196.72517130032455
3779.0,1.2572427094031884,-195.63268091006353,-197.0015172036378,-196.8899236194667,-196.7638105284589,-196.7404674575763
3780.0,1.2705325431835162,-195.63183407620417,-197.01331008261542,-196.9023666193877,-196.7762694691129,-196.7508555906316
3781.0,1.2716806441937418,-195.62409772786685,-197.00645924103588,-196.8957783720606,-196.76929593188743,-196.7408710383841
3782.0,1.261873136089162,-195.61076187706612,-196.98342125504328,-196.87263501315527,-196.74552914815897,-196.71417181793677
3783.0,1.2461781133640473,-195.6179206772762,-196.97539869150063,-196.86409879064024,-196.73589091802512,-196.7033304827857
3784.0,1.2461702476765515,-195.6261282692976,-196.9844886632542,-196.87229851697415,-196.7425005700976,-196.7114646699676
3785.0,1.2518978935812424,-195.6245998073107,-196.9899028695597,-196.87649770089192,-196.74516650438687,-196.71808200568478
3786.0,1.2629061426189376,-195.61640789645426,-196.99409622970495,-196.8793140390732,-196.74705226830287,-196.7242006109932
3787.0,1.2636120343340849,-195.6179444134034,-196.99766986948924,-196.88155644773747,-196.7490708290419,-196.72984644568885
3788.0,1.2557160727043315,-195.63432928245814,-197.00742516299522,-196.89004535516247,-196.75768709098946,-196.74135301994394
3789.0,1.26803244968439,-195.63369594004777,-197.02005763063136,-196.90172838973217,-196.7692503026201,-196.75481951314845
3790.0,1.2664846616171674,-195.63300984583634,-197.01869536737584,-196.8994945074535,-196.76612009543388,-196.7530523338412
3791.0,1.2540027974763734,-195.62957160956185,-197.00349267962548,-196.88357440703822,-196.7487544299109,-196.7356781957172
3792.0,1.2380504114313953,-195.63842212404808,-196.9971042461323,-196.87647253547948,-196.73993328490934,-196.72526601193707
3793.0,1.2334235914134637,-195.65226847570912,-197.00692150352594,-196.8856920671226,-196.74766791157708,-196.730478327513
3794.0,1.245997077052428,-195.64732221158417,-197.01484775470215,-196.8933192886366,-196.75434117542125,-196.7377024239516
3795.0,1.2444897881191754,-195.6490800842533,-197.0149402059916,-196.8935698723725,-196.75437226976527,-196.74089159450028
3796.0,1.2483133527776924,-195.64773242496602,-197.0165391365457,-196.89604577774372,-196.7575995906098,-196.74803100529658
3797.0,1.2538667092487819,-195.65082945940372,-197.02362146422286,-196.9046961686525,-196.76815067335122,-196.76175563534417
3798.0,1.2696694760945557,-195.64170205912458,-197.0281028866532,-196.91137153521913,-196.77713438910519,-196.77255992402797
3799.0,1.2669833982621341,-195.6396384451574,-197.0207247738224,-196.90662184341954,-196.77411135299985,-196.77034616385788
3800.0,1.254164918735213,-195.6381179097469,-197.00342865517865,-196.8922828284821,-196.76272859673463,-196.75516378274207
3801.0,1.2455809834207314,-195.63233232631111,-196.9862277640381,-196.87791330973184,-196.75185987271547,-196.73688074709895
3802.0,1.2449422405565032,-195.6296809564419,-196.98023903037884,-196.87462319699839,-196.75167523799914,-196.72736737016612
3803.0,1.2309603271498806,-195.6329765584567,-196.96731458158206,-196.8639368856066,-196.74307949796997,-196.7104535753591
3804.0,1.2188417006787224,-195.62458083540793,-196.94523545138964,-196.84342253608665,-196.72282835320024,-196.6845581308215
3805.0,1.2109787811412103,-195.60740002502286,-196.91922623170956,-196.81837880616408,-196.69666181572177,-196.65571503583547
3806.0,1.2109406945051684,-195.6081681898246,-196.91974224419903,-196.81910888432975,-196.6952939594949,-196.6553760457802
3807.0,1.2288448269115244,-195.61416314114248,-196.94405646847724,-196.843007968054,-196.71698467456952,-196.68085640734705
3808.0,1.2316498923414225,-195.61728623827327,-196.95116513022882,-196.84893613061467,-196.7207468428329,-196.6894665259965
3809.0,1.2187710816330404,-195.61807911340512,-196.94077236500576,-196.83685019503815,-196.70693742921767,-196.67910272786915
3810.0,1.1902266841946711,-195.6251862475298,-196.92122563690762,-196.81541293172447,-196.68410974719262,-196.6583228744044
3811.0,1.1807125854655933,-195.63568411199475,-196.9241520709476,-196.81639669746033,-196.68370721254175,-196.65866697103084
3812.0,1.200449411334803,-195.6414373991489,-196.95170354032595,-196.84188681048371,-196.70754200287453,-196.6830258305197
3813.0,1.2181483809361433,-195.6372070573891,-196.9670918317505,-196.85535543832526,-196.7194003480534,-196.69566980240967
3814.0,1.2081540242139526,-195.63278642727875,-196.95477760723853,-196.84094045149268,-196.70315041765252,-196.68029167303672
3815.0,1.1919609116537604,-195.64354167626524,-196.95147124999704,-196.835502587919,-196.6958372264084,-196.6732248142091
3816.0,1.2316460885756668,-195.63808349763517,-196.98739599621803,-196.86972958621084,-196.72889334849106,-196.7058173822732
3817.0,1.2652267465313467,-195.6421078897072,-197.02640559129298,-196.90733463623855,-196.76647865692138,-196.74406346994954
3818.0,1.280057445909428,-195.63133107065835,-197.0313351315345,-196.91138851656777,-196.77227182898994,-196.75137228507853
3819.0,1.2700788699603545,-195.62798764824015,-197.01830854585006,-196.8980665182005,-196.7616947469275,-196.7413837986843
3820.0,1.2727660738034436,-195.62134404167415,-197.01398792332435,-196.8941101154776,-196.76029958039993,-196.7400021206925
3821.0,1.3004801972275801,-195.61590036563456,-197.03549126391746,-196.91638056286214,-196.7842290428107,-196.76416034003628
3822.0,1.3145990949209296,-195.61788907967295,-197.05054047915323,-196.93248817459389,-196.80130172385492,-196.7806208021642
3823.0,1.2962881567777584,-195.61365651594053,-197.02698114548352,-196.9099446727183,-196.77953921691713,-196.75653252085533
3824.0,1.2593880713664731,-195.61794041860162,-196.99347996341817,-196.87732848996808,-196.74795053333304,-196.72066953375077
3825.0,1.25018914989005,-195.63647466883168,-197.0022299767309,-196.88666381872173,-196.75816489395925,-196.72662203894953
3826.0,1.2726363501363749,-195.6366292261666,-197.02453643004847,-196.90926557630297,-196.78122248498798,-196.74686631677133
3827.0,1.257158759203105,-195.64474955565976,-197.01711883985428,-196.90190831486285,-196.77409000086905,-196.73927244421355
3828.0,1.2351861943275404,-195.64446845381295,-196.99502908710275,-196.8796546481405,-196.75209676813608,-196.71790242242236
3829.0,1.2306524043276847,-195.63644668583905,-196.98283015164841,-196.86709909016673,-196.73995989948176,-196.70694490910589
3830.0,1.2403898992540827,-195.63359682484383,-196.9903088847621,-196.8739867240979,-196.74716368112155,-196.71551133520774
3831.0,1.2490135737105743,-195.63887057210107,-197.00459778891155,-196.88788414581165,-196.76132301051754,-196.73076450525653
3832.0,1.2414978479248118,-195.6324625767663,-196.99135806104198,-196.87396042469112,-196.74729695292368,-196.71763502403584
3833.0,1.2266183240424005,-195.62628065284625,-196.97139159215158,-196.85289897688864,-196.7255378568123,-196.69704205683553
3834.0,1.225646467656862,-195.6338411698387,-196.97949565503282,-196.85948763749556,-196.7306779908376,-196.70384003474473
3835.0,1.2478155051803577,-195.6338901854533,-197.00331635078646,-196.88170569063368,-196.7506278397563,-196.72539044609942
3836.0,1.2552093854570732,-195.63425559969852,-197.01286732300542,-196.8894649851556,-196.75531900924602,-196.73183423228016
3837.0,1.2383528454308843,-195.64236347348952,-197.00577885685715,-196.8807163189204,-196.74329730919942,-196.72137569536324
3838.0,1.2383958732453406,-195.6413730150736,-197.00637890014985,-196.87976888831895,-196.73961486166536,-196.71854592843536
3839.0,1.253155644692904,-195.65082270144885,-197.03151449649397,-196.90397834614174,-196.7625965168108,-196.74127379454728
3840.0,1.2765028646711676,-195.65997897583688,-197.06416889123219,-196.93648184050804,-196.79526732308494,-196.77332867852664
3841.0,1.273958374625118,-195.6651793728223,-197.0662403575104,-196.93913774744743,-196.7987907919292,-196.77674658499572
3842.0,1.2659865337693679,-195.64945120562416,-197.04146473469652,-196.91543773939352,-196.77582247274793,-196.75410133527802
3843.0,1.2636210927693534,-195.64618919287997,-197.0344360751584,-196.9098102856493,-196.77057994530045,-196.74866925146955
3844.0,1.2837352877902455,-195.64330247477696,-197.0502414269384,-196.9270377625672,-196.7879716427794,-196.76519012345366
3845.0,1.296472952235014,-195.6456397814686,-197.06386664259045,-196.9421127337036,-196.80308384506282,-196.7792146894191
3846.0,1.2923266088865093,-195.63589826000563,-197.04845523058853,-196.92822486889213,-196.78950676672162,-196.76411352355018
3847.0,1.258171073665494,-195.63945321130979,-197.01672041139926,-196.89762428497528,-196.75948642032412,-196.73281228545287
3848.0,1.2539927169881797,-195.64489189991275,-197.0172131331097,-196.89888461690094,-196.76203131364042,-196.73414737453152
3849.0,1.2685071975180287,-195.65109002522684,-197.03739953522322,-196.91959722274487,-196.7847251319285,-196.7559106008959
3850.0,1.2719378189241637,-195.6399102741983,-197.0293612435848,-196.91184809312244,-196.77890028599217,-196.75003575823422
3851.0,1.236625075365969,-195.63513142846122,-196.98905089930187,-196.87175650382719,-196.74033528361383,-196.71244234746146
3852.0,1.2150400380418023,-195.6323259126987,-196.96424421500396,-196.84736595074048,-196.71679783492715,-196.69074060126087
3853.0,1.217791366995182,-195.63872928417305,-196.9735006007428,-196.85652065116824,-196.72563053746956,-196.7023212580355
3854.0,1.2331412562655917,-195.64263400653488,-196.9933276679476,-196.87577526280046,-196.74356305153526,-196.72367266953972
3855.0,1.2402011896892842,-195.63187663583844,-196.99055803853798,-196.87207782552773,-196.7382076828368,-196.72152660382554
3856.0,1.2116366095882989,-195.6234922547714,-196.95541439147473,-196.83512886435972,-196.6991512199711,-196.68524670197758
3857.0,1.2111429353171481,-195.6115757457273,-196.94496720735214,-196.82271868104445,-196.68460460626727,-196.67315956688878
3858.0,1.2419754649711254,-195.601462564381,-196.96774375048577,-196.84343802935211,-196.70345038018755,-196.69388732512095
3859.0,1.2608236829857193,-195.59737466899085,-196.98433510724354,-196.85819835197657,-196.71734405055264,-196.70838178902304
3860.0,1.2554606801565675,-195.5959420149411,-196.9790060449675,-196.85140269509768,-196.71077989635862,-196.70120551491024
3861.0,1.2471454406259512,-195.59332426509906,-196.96890565035113,-196.840469705725,-196.7006748237372,-196.68986602458432
3862.0,1.2591391675393528,-195.58947661569064,-196.97738892079167,-196.84861578323,-196.70968979085364,-196.69742168980525
3863.0,1.286918920158823,-195.58328334395847,-196.9986983857199,-196.8702022641173,-196.73186264415455,-196.71815364260917
3864.0,1.2995986858461892,-195.5848136038221,-197.0123167074657,-196.8844122896683,-196.7463822049948,-196.73119912072096
3865.0,1.2796420949784488,-195.58133330316025,-196.98813314253226,-196.8609753981387,-196.72303959530836,-196.70652014573892
3866.0,1.2666739233969881,-195.5812887837015,-196.97418959256416,-196.84796270709847,-196.71004420338895,-196.6919123421239
3867.0,1.2671408563394084,-195.60048366514238,-196.9927542626122,-196.8676245214818,-196.72977183748847,-196.70951218202686
3868.0,1.2747366900926802,-195.60871746192032,-197.00736738210787,-196.883454152013,-196.7458738141257,-196.72322599995334
3869.0,1.2653853274022204,-195.60824967108033,-196.99625731692612,-196.87363499848254,-196.73670297953208,-196.71164942927572
3870.0,1.2486969788858224,-195.60555186098864,-196.975454887996,-196.85424883987446,-196.71839943908427,-196.6900137876028
3871.0,1.2458097785536213,-195.60744310817665,-196.97300634533667,-196.85325288673027,-196.71871367713078,-196.6870050236691
3872.0,1.260153168948709,-195.60890959021316,-196.98738718857368,-196.86906275916186,-196.735921396876,-196.70170942568456
3873.0,1.2740549092745757,-195.61350723513436,-197.00450530260525,-196.88756214440895,-196.75601049868015,-196.72296226469462
3874.0,1.25695814612875,-195.62018390432758,-196.9927799316286,-196.8771420504563,-196.74766515079654,-196.71569406204964
3875.0,1.2435157484658261,-195.60935069617173,-196.96765444787363,-196.85286644463756,-196.72555220298548,-196.69343947642645
3876.0,1.2405642893160351,-195.61595381577976,-196.97104394791234,-196.8565181050958,-196.72928245318278,-196.6968061630645
3877.0,1.2329705720718955,-195.6340125647604,-196.98166413462468,-196.86698313683232,-196.73888684023618,-196.7059189628675
3878.0,1.229945544841787,-195.63099011656305,-196.97623071117224,-196.86093566140485,-196.73194476032924,-196.69791169755806
3879.0,1.2145371098618902,-195.62466551464652,-196.9554915431779,-196.8392026245084,-196.70956353897765,-196.67502361787848
3880.0,1.211211223804253,-195.61952795316125,-196.94807635577067,-196.8307391769655,-196.7009348216142,-196.66928085925448
3881.0,1.2338255199322206,-195.609166229509,-196.9612619150732,-196.8429917494412,-196.7131617549797,-196.6839285645695
3882.0,1.2518284109410065,-195.60414314202015,-196.97497072719776,-196.85597155296117,-196.72597268504146,-196.69934086921216
3883.0,1.2574694318561976,-195.59989089248612,-196.9766792500189,-196.85736032434232,-196.72632319734208,-196.70206889884804
3884.0,1.2461395540480549,-195.59998484940112,-196.96535059245443,-196.84612440344918,-196.71317156904183,-196.69130949208636
3885.0,1.2532088007233537,-195.59119161985308,-196.96324148338942,-196.84440042057642,-196.70928975912372,-196.69045452015555
3886.0,1.2538232047609825,-195.59882123751134,-196.97076805268156,-196.85264444227232,-196.7159213935802,-196.70128441288253
3887.0,1.261859173163823,-195.58476437031695,-196.96374762848143,-196.84662354348077,-196.7092281347111,-196.6988138403988
3888.0,1.243613166972878,-195.58523219662146,-196.9446297884493,-196.82884536359435,-196.6917153269502,-196.68472405650812
3889.0,1.2417848784158956,-195.57933675724976,-196.93542198104058,-196.82112163566566,-196.68494023177723,-196.68018686603733
3890.0,1.249666967169707,-195.5828083955722,-196.94511229426297,-196.8324753627419,-196.6978581964151,-196.69392416830453
3891.0,1.2619941994593566,-195.57916747080338,-196.9520486565831,-196.84116167026275,-196.7081916159034,-196.70396592780634
3892.0,1.2520286088944654,-195.58681878538704,-196.94801159137916,-196.83884739428152,-196.7072328033325,-196.70191498977493
3893.0,1.2637916033988197,-195.57178996062652,-196.94292863272028,-196.83558156402535,-196.70467215129287,-196.69798999201737
3894.0,1.267830180797298,-195.56840088756798,-196.94164180761945,-196.83623106836527,-196.7058948116741,-196.69691366623115
3895.0,1.274111846157048,-195.56845242703443,-196.94611117078512,-196.84256427319147,-196.71335133651402,-196.70187497642254
3896.0,1.2776488223563351,-195.56945435680277,-196.9489606332119,-196.8471031791591,-196.71979868036888,-196.70536611016811
3897.0,1.2802906861811219,-195.56572978140002,-196.94641353799008,-196.84602046758116,-196.72098457474007,-196.703122506873
3898.0,1.2722398644521464,-195.5703518066552,-196.94186107900003,-196.84259167110736,-196.71960303324647,-196.6979244899656
3899.0,1.2707786464066129,-195.577305021628,-196.94678069543764,-196.84808366803463,-196.72619452645927,-196.70120270592344
3900.0,1.2877609413700117,-195.57151586905744,-196.9579218723482,-196.85927681042745,-196.73753149026328,-196.71026169596576
3901.0,1.283799877658074,-195.57176006969505,-196.95478625419406,-196.85555994735313,-196.7326918234062,-196.70501756386778
