0.04189476025551488,-0.02383008768664305,0.055546202367565925,0.001119578797353752,0.23557269858111207,0.27283083545140163,0.01317470585330737,0.36539327938295785,0.12600221869213915,0.06351806919431835,-0.0036145671396187536,0.03688921798707212,0.14985411726294695,0.3260849718922788,0.0338341423998815,0.08979360009303555,0.34397256667896375,-0.1522575560112305
0.04270967760923407,-0.025691297390413783,0.057416921323431944,0.02418283162758755,-0.2802737761611943,-0.2608176495267701,-0.024696961097465022,-0.2736645708233739,-0.05513551286157309,0.065038903314737,-0.004388420810327312,0.03913495874223381,-0.12394688442196275,-0.36297713023496764,-0.006986989503961368,-0.06025224762036385,-0.23151865268421906,0.14598267741714452
0.04394810573073499,-0.0275453017100444,0.060322536782430825,0.056354009550634285,-0.30899529783907986,-0.23488654481522653,0.043959624127794424,0.14252952630942334,-0.061013627673580206,0.06741347510202866,-0.004787232523157528,0.04197015447818051,-0.084638564035439,-0.3826082402354226,0.01651682161622396,0.012504102721158199,0.062011164257005986,-0.14821619381149015
0.04547182432680838,-0.028266500014229146,0.06408301601494204,-0.09242600800280354,0.333541475871889,0.20190047184745097,-0.06107139554542274,0.04564109854794478,0.24513633208193306,0.07051646913180115,-0.003988617602028691,0.044551467798966855,0.03841962040987131,0.39675295088091883,-0.04083273624434483,0.07471507324594384,0.18654851232080863,0.15975592921033888
0.047389583400048035,-0.02734571865008541,0.06861547588059677,0.12557447194191454,-0.3568552604318623,-0.17090623104368435,-0.06374780158100045,0.19846415525108407,0.3906243628688457,0.07445797498957608,-0.0016261472001683742,0.04642208611615322,0.004414909500943697,-0.41007788605564816,0.06434439100006671,0.153549317803377,0.38217523970856,0.16249273567901706
0.05012086427272197,-0.025243117869427133,0.07387284949038106,-0.15173353612747573,0.377181937503008,0.1494069105687516,0.06581012140405668,-0.278279921225543,-0.4427816955578377,0.07959395776894701,0.001822718169424008,0.04762345548354125,-0.03688346634202594,0.4236232214745382,-0.08242985519883501,-0.18212686398081882,-0.4720880018338517,-0.14761111238188748
0.05391742420637564,-0.02271038307685498,0.07995266638921569,-0.16877630534243543,0.3852952742159949,0.13696282937313822,0.08590714526394816,-0.30738804596626645,-0.41145057161025295,0.08613930741258101,0.005722885375087993,0.04860604177216496,-0.05791642929341533,0.4292654529918722,-0.08985301493940329,-0.15004789314645933,-0.4852391547104587,-0.11483733620627345
0.05854194191437355,-0.021094614754999966,0.08608581554723002,0.17055756152094007,-0.3728350428825827,-0.13200407367039463,-0.1210396067346411,0.23902969622394266,0.2676865040001708,0.09340588300319115,0.00875525159046354,0.049815619670754985,0.0634267110046837,-0.4175305752269291,0.08465339650955302,0.04293674694688342,0.3689944080555643,0.07376590733233963
0.06433796340558416,-0.02007613627179086,0.09253625004090966,0.15857029097569975,-0.34339276985416645,-0.12880919011939618,-0.13059714203483275,0.12590939154310457,0.12601425634894514,0.10178648436598701,0.011161650953394137,0.051188978333454135,0.05698654050664734,-0.3887664612442594,0.07258175969311728,-0.04279355524002737,0.2099658620204516,0.05358572203046453
0.07082640589891413,-0.019407539304140735,0.09886912902187292,-0.14007012666833152,0.30386022763730647,0.12013309605795268,0.1022278418433356,-0.07011466074475446,-0.10714550898999481,0.11060973886729467,0.013024604128493272,0.05257359016605358,-0.04790439382884731,0.34708734648498074,-0.06015132629504345,0.030566028892686385,-0.14690809841986913,-0.06580642743997407
0.07761813245403243,-0.020090362957824997,0.10431858594848739,-0.11805799711122017,0.25923741936049577,0.09875732860615861,0.05860466130721362,-0.06556739151843968,-0.1701473931750641,0.1191112365550766,0.013257040240033763,0.05428930607509661,-0.042029440493831935,0.29354078019650764,-0.05442496417479895,-0.03848445556552488,-0.161831263578898,-0.09493847149611051
0.08359702794172204,-0.021978518391034867,0.10867197931746309,0.10605339527817129,-0.21730527123080595,-0.05426814930029612,0.018374744402879638,-0.08039350667506841,-0.26504286401578137,0.1262174034078632,0.012182564049813941,0.056585065611680085,0.05593190678300005,-0.23324236231117362,0.062318198067036736,-0.12123345614828,-0.21006324469634136,-0.13499758979723112
0.08831542537211762,-0.024933538945097353,0.11263414726222619,-0.1060458408694974,0.1888912589231979,-0.0002156487478209429,0.004080580241899636,0.0838792134821925,0.3387308564265021,0.13196562353477553,0.010425008828584926,0.059867689520102886,-0.0843393008480491,0.18220285732597505,-0.08133065647346308,0.17727224249803591,0.24437939656019037,0.1750549321256848
0.09210253175567959,-0.0285389442497111,0.11651463166973929,0.11027827829132614,-0.17818648987449182,0.04150231535953365,-0.012322975604759683,-0.06373967559814626,-0.3757069413746882,0.13683876980965454,0.008398343006525243,0.06385629177735129,0.10887065393709257,-0.15336689610484353,0.10129137133719593,-0.20150772405464115,-0.24571650192778483,-0.2106854185674162
0.09506660363526663,-0.032242928798564455,0.12035827446720047,0.11268699575740977,-0.18371444621054506,0.05453636198364769,0.019188769653270925,0.012910544967801633,0.3779880476745101,0.14102147010656266,0.006556553790737244,0.06806861529625202,0.11700674852552015,-0.15152322190976497,0.11302081914080676,0.20595850622896061,0.20530943400584475,0.2425674859850231
0.09711997918798261,-0.034870977302060624,0.12401235085087131,0.1094791260466125,-0.1951812614371996,0.030176036383165523,0.03420647986470718,-0.08122743453902133,0.33966445762226183,0.14444378365151353,0.005795877633332125,0.071622201487589,0.10150777522806365,-0.17225676022356404,0.10495607249452091,0.19556839340722684,0.10707115116154639,0.2709772965534352
0.09856101283122627,-0.035550370504440314,0.12744789918929492,-0.09701090048498373,0.195642695227995,0.023785373095860214,-0.061806357918515645,0.20806121112406792,-0.2696478769175359,0.14740579742973678,0.006671710989405589,0.07381116621258645,-0.06387264690321268,0.19710498631055431,-0.07295774346417609,-0.1792722501901141,0.037586750220882786,-0.2937144318880267
0.09943753638204947,-0.034461434362399415,0.1305120814781261,0.06745269039596272,-0.15990540900614683,-0.08928158127618605,0.08486379998834814,-0.304647097398301,0.19227234165556112,0.14984752171600813,0.008953712538938608,0.07466169552815513,0.007229335549746212,-0.19434630092864486,0.016372478404771275,0.15707967572691384,-0.1611898758103683,0.2938097535432591
0.09906261087173612,-0.03151649850353163,0.1319289038019896,0.0214172715121963,-0.07903604673691492,-0.14860715920614428,0.09415974831350868,-0.345731580982899,0.1194819554179111,0.15048656849966624,0.012203809005642219,0.0735988176263166,-0.05898863785456314,-0.14791587554911897,-0.05857233420948823,0.12770201804982959,-0.2349056362168706,0.26680303338124556
0.09676092606350983,-0.0275794039247563,0.1306777000589116,0.018056665706334914,0.0239478554955214,0.18031424707357102,0.08289162350569794,-0.33361399096569655,0.06716602646067572,0.14812365713788886,0.015408785125580507,0.07086545818133533,0.10694098477788869,0.10884598836042819,0.10064267111692958,0.09269681494180486,-0.2497363529744906,0.22741953704251502
0.09254257795080453,-0.023385160417200963,0.12629708139989865,-0.025004143685421892,-0.061376988485593066,-0.18615405549188915,0.07543486914598549,-0.2994073195418539,0.07626981107138613,0.14248677309463229,0.01762122147934741,0.06670051932561057,-0.11737749448858119,-0.1382949082243059,-0.07837548366608724,0.09219399565919197,-0.21623666863454982,0.21422935574145657
0.0869079302688464,-0.019750029791740602,0.11981578238041758,0.012953997592483855,0.1168711443406996,0.1775169811347709,0.07018138251349894,-0.24617126105490947,0.11554289060082243,0.13449192174220742,0.018647351875879965,0.062153624044990065,0.1048713956050484,0.18046483422565787,0.042111554424986104,0.10914293000872857,-0.1528759943538226,0.20878847422380342
0.07950411996612432,-0.016663549080515237,0.1118801767342808,0.0049518183996685936,-0.14438609105377753,-0.17058075408107842,-0.05519572127113617,0.1884086093816565,-0.15305361387892408,0.124178354246835,0.01894687875793986,0.057762488065525905,-0.08737431277056795,-0.20395088045605345,-0.027192375534218445,-0.11676987169740174,0.08383467176159566,-0.20323957619412414
0.07073170122834622,-0.013478113443807697,0.10338939278308025,0.02811438747090165,-0.16803184606340066,-0.1692723158729966,0.03177157449158971,-0.12868228997734477,0.19193167514065537,0.11241337507803552,0.019499666058849376,0.053450872470638754,-0.06828333988429314,-0.22932999203096494,-0.020576132889090906,0.1180970938691431,-0.009703391019344379,0.20091105804353987
0.06211607513031192,-0.010285549460132987,0.09608529263792263,-0.05418058495130998,0.20305654665476885,0.17102695153078545,-0.0021503864427705015,0.057701476093175635,-0.23361136804418275,0.10140858285597511,0.020629533309364047,0.04987288298451682,0.04913561119445576,0.26627350074319706,0.010091064832318569,-0.11646510966918688,-0.07668433623990281,-0.19612176470205706
0.05450772023016079,-0.006544314327307472,0.09086164836311533,0.07886493758233418,-0.2509524206817259,-0.17216759921839286,0.03366666640362747,-0.02496581774495847,-0.25349603357972883,0.09240888497497184,0.023020496076270783,0.04690856527385298,-0.03178485506047557,-0.3126394239003358,0.009208238624154345,-0.09988212419284029,-0.16303109757499665,-0.17164322885940075
0.048312720953256144,-0.003250364409400566,0.08818874716654443,-0.09872992700383391,0.3030337057161871,0.16826217576567487,-0.08956260782350124,0.12353018596029794,0.21989724614020947,0.08595751127782937,0.025989536768200382,0.04536286184757305,0.01656976328378807,0.35817980229750956,-0.03635735483368204,0.040644939389221646,0.2415660160893478,0.10784162089076496
0.04424177789644613,-0.0008788646808665663,0.0882143340882109,-0.11121505307539553,0.3457023675292786,0.16225176803849467,0.16135474780231845,-0.19810866931449594,-0.10758402333571565,0.08269413455211307,0.028990780811600274,0.04539923778878894,0.0060169585161236805,0.3928954352735469,-0.06165650273048446,0.07314964530851281,-0.2671962073837179,-0.010584787385954253
0.04279536195488467,5.4687801949311957e-05,0.09063578112822622,0.11698292411308558,-0.37262916307012217,-0.16008292921765455,0.20448736152804284,-0.19299405511408196,0.014690418568336923,0.0828526435639701,0.03122166389993602,0.04697805843274236,-0.00207712251042107,-0.4150465883839162,0.07678578621229921,0.1721879482055605,-0.21605402343772584,0.05430989026798483
0.0427112010019964,0.00010697708985001227,0.09319666425310279,-0.11561056896073782,0.37994050106119,0.16408277307993901,0.2110070082610612,-0.1515753489974179,0.06936948361296612,0.0841826997456737,0.03238590324732553,0.04872681702533911,0.005899936108677887,0.4225726641043745,-0.07772566326060822,0.20792471169635063,-0.15833319055720615,0.06331732977366555
0.04431795179535861,-0.00025128288428854194,0.09577907284454887,0.10970687260238335,-0.3735983046764017,-0.17257861351413062,-0.19260604797683162,0.11466789839243695,-0.06219381855963785,0.08692960714311894,0.032618156852106193,0.050170449817591584,-0.015082348429409606,-0.42007919501721935,0.06856137159710045,-0.19053856279839346,0.1267625027013729,-0.04171584473108621
0.04662756705229546,-0.0011283864382678876,0.0971618160670751,0.1006033474295042,-0.3590641874393267,-0.18180719189274086,0.16259607981068677,-0.10931566927321393,-0.004432914411411276,0.0896029711502018,0.031560445071773566,0.05090253072834565,-0.02690906221406893,-0.4103268777854464,0.05486105154858136,0.13101076833563088,-0.14572667695939812,0.0026392519985196624
0.04797223064762264,-0.0017958489479666072,0.09703193112353578,0.09426398438675164,-0.340986624089002,-0.18029902597957198,0.12310326747390848,-0.14042914293901346,-0.13809554103094202,0.09065031145346995,0.030224864376876468,0.050879605453496984,-0.030767545325891505,-0.39325415934491337,0.045495490345826645,0.026954537877095147,-0.22336731880550886,-0.05766828313239029
0.04851154949883067,-0.003126788920460482,0.09595624795522373,-0.09366423587986253,0.32459495790362675,0.16413311704966738,0.07737834696635967,-0.1893580189109934,-0.3124819757231915,0.09045401679347123,0.02816163128256337,0.050948426225020556,0.02240329884071828,0.3721634589358182,-0.04546435885214337,-0.10431222848511969,-0.3325577796656447,-0.13421302183222122
0.04858486216224733,-0.0055541150735670015,0.09521449947355481,-0.09686355247485254,0.3118539987707108,0.13451606508435215,-0.046928718695335,0.21918854276466576,0.4336031348621637,0.08993449927648021,0.02555591200698141,0.05211352163263169,0.004124910973715178,0.34869689241882373,-0.0558882674630625,0.19404540612567658,0.4047717024217161,0.19173901470521382
0.04897055516171871,-0.009322637924190587,0.09601509385402805,-0.09941554245297422,0.30293349200556996,0.10311960069996542,0.039215102613180924,-0.22296025612090625,-0.4713072195184576,0.09037221824613388,0.022549062768116704,0.05503023747053056,-0.014348184283045106,0.3272941413623376,-0.07041645650058023,-0.21998402484302676,-0.42270974898457286,-0.2151815330829855
0.04979441303933619,-0.0139530458822178,0.09810772864772382,-0.09494517825460752,0.2960382657813818,0.0880099519086875,-0.03962589057639741,0.16772311658718864,0.4214710495666527,0.09179879147400347,0.01939233521173757,0.059128814453587114,-0.018549381193218573,0.3130850148493095,-0.07767037562528624,0.19064203754547665,0.35357583335243037,0.21442678063654197
0.051399161518023644,-0.019272307326979866,0.10104723484641712,0.07999125513236933,-0.28149637577138314,-0.09230076749462585,-0.011452097726382789,-0.0350427558033163,0.2738031109910449,0.09431471407318659,0.015880846960395847,0.06384647769205418,0.004681294808639277,-0.2985744871930245,0.0706371235718842,0.12709964979812496,0.10869144645825551,0.2199071107377069
0.053948949581373556,-0.024222483308607407,0.10447635684430752,0.05416039767743393,-0.24509467836789384,-0.11305902729225809,0.05741537723322078,-0.3072491410311768,0.1251319970191894,0.09796432552598175,0.012660680461044582,0.06822920996560966,-0.025384666343865107,-0.27066624002004586,0.0433877738669806,0.09462451840359959,-0.20647577363120662,0.24853678260072704
-0.056402959837434756,0.027977839537957645,-0.10673734836825659,0.015671821049314805,-0.17415508405036462,-0.14444822752024467,0.10287303441819175,-0.4356288881782178,0.0793707969445286,-0.10104744040066163,-0.00987034492291535,-0.07105565424298728,-0.06979036667914319,-0.21569531823197782,-0.006761961322588325,0.10376076761147733,-0.34819141071740667,0.2732243719742169
0.05885951099615414,-0.02917961735329056,0.10721678765355291,-0.026844237399904144,-0.08246138425822032,-0.1747571981045416,0.12261687794007177,-0.4762199868288529,0.055431754434825904,0.10339483922110548,0.008276944357695062,0.07107975149702808,-0.11625803332358964,-0.1419275571477322,-0.06634161193792779,0.10736166249397797,-0.39987991120977123,0.2710398200415591
