0.0028924213505476092,-0.0397683029204315,0.07871648864204181,0.1290235271232406,0.23158314646708394,0.03863289527550699,-0.0845351257392134,-0.2410898936970266,-0.292617547842437,0.07235372046144341,-0.0130557466137579,0.0487919687891118,0.02575486303092672,0.2510893498230001,-0.08978390898154343,-0.17971085863041666,-0.3288985836971321,-0.10210427299701139
0.0011575984487041772,-0.03851562990832698,0.08136374219423287,0.08720287076462886,0.16706601565853654,-0.05949349819489758,0.10155283696943636,0.23815298871929397,0.3326853959553806,0.07255037408223834,-0.011599739136764556,0.05202635483809657,-0.04721624169938379,0.1539046884902398,-0.1146247964691098,0.22051054730102332,0.3404980365176661,0.11465418906903833
-0.0004943774495553659,-0.03716008504540819,0.08249773829334295,0.056200625483108196,0.11216388726570288,-0.14034504672213174,-0.10718406677735323,-0.20171434382978948,-0.37335212352885994,0.0717104650277142,-0.01052181066318387,0.05416543047958356,-0.10492900126814371,0.07321206146962984,-0.1380792482559211,-0.26646766965053353,-0.3184658412061407,-0.1383596683900453
-0.0009243341723549174,-0.036003904390224835,0.0836218066386543,0.04293893216684046,0.0824289290917069,-0.18584637409530524,-0.10745636634254743,-0.15905094119110152,-0.40733537073643444,0.07173215450439722,-0.009451002233923035,0.05527131839794301,-0.1353828703055533,0.030000035318644924,-0.15475345333761092,-0.3065254021600988,-0.2872441544264721,-0.16217012792964783
0.0003103257347724744,-0.03484662667469999,0.08435592266351963,0.04607842606859869,0.07291959587148478,-0.19212023627360855,-0.10870663180555207,-0.14884548138619136,-0.43351287794299187,0.07255917054780456,-0.008211284699399435,0.05475442405944292,-0.13466558614282817,0.020122906880622644,-0.16065778077743223,-0.33086485514099273,-0.28420568649146416,-0.1779356621603884
0.0026494641917065897,-0.03395197170673017,0.08417001788536908,0.06246956615033736,0.07797864161345372,-0.16100103586009076,-0.10897508471206803,-0.17096491871671365,-0.45688733489443706,0.07352913028223985,-0.0073004477187654584,0.05276853624219707,-0.10368609513390908,0.036754182029562495,-0.15428147189514632,-0.34235930019700583,-0.31061099506155854,-0.19016184849291246
0.005000280519293611,-0.03341236856528596,0.0819311500671387,-0.0883254355470096,-0.09404049895320525,0.10210720211196962,-0.10522263632360344,-0.20434853546923637,-0.47420150923079973,0.07313749423595667,-0.007342229742230111,0.049508596516522875,0.05003295308862301,-0.0727881089732246,0.13881452924101645,-0.34403711801846654,-0.3452031057203767,-0.20042573618832898
-0.0065332702404949415,0.03319687789799884,-0.07745689452134522,-0.11295004717008764,-0.11257073768388151,0.04967095204250154,-0.09707322891516684,-0.24131217873844463,-0.4733229723129768,-0.07069511044218423,0.008445985445063395,-0.04555385297129025,0.002083949583979913,-0.10853629186964645,0.12693548801082027,-0.32904115980043774,-0.37752261924750763,-0.20223254587822032
-0.006659874582327826,0.03275890582450993,-0.07035656967997347,-0.13013979963802416,-0.1253563088226718,0.021971500046482514,-0.08693939829564856,-0.2763222448140831,-0.45817606412573064,-0.06538263185011717,0.010256052596207437,-0.04107884583213459,-0.025464936606368324,-0.13033451530811763,0.12449003795000783,-0.30322213290995714,-0.40398098310060343,-0.19670651005865358
0.00525327748128326,-0.031993430414048084,0.06113314228569834,0.14099886102464554,0.13229666994865266,-0.010112485688093729,-0.0715053955381996,-0.2904303167506176,-0.43083682416649915,0.05747413093477936,-0.012513774648084322,0.036449517377135886,0.039500465155078095,0.14103366958329422,-0.1266276721453276,-0.27173001961174686,-0.4067708479144877,-0.18916509526215858
-0.002321415172139795,0.031012469495041554,-0.049815149808648186,0.1481532085640783,0.13571444426143311,0.0006913109550124308,0.050642087887336984,0.2818584033528569,0.3980820661450273,-0.04705172709095976,0.015281601287301192,-0.03164362531212542,0.05145191667586105,0.1475405276751102,-0.12630421395815639,0.23968347926039796,0.3861174506593977,0.18423695627756773
0.0011030008958161164,0.030116387922533096,-0.03926196022466356,0.15106886436918932,0.13388258174457607,0.01221332211735584,-0.027995927785519886,-0.25765141573746714,-0.3645502210337975,-0.03691074839608068,0.017899581381535693,-0.027693258969769874,0.06275853536011573,0.14871277393297605,-0.12182524295951372,-0.21031731075383875,-0.3504428192922688,-0.1817177670555169
0.004514757752314044,0.0291711816174485,-0.029477263976459802,0.15378373522993027,0.12794432106426004,0.03009870369132131,0.007060934898605282,0.2611037362960678,0.34357189545743894,-0.027317920405749506,0.02018294623916302,-0.02422044326329171,0.0797190013482308,0.14763778057078814,-0.11301807399674785,0.18317224637626328,0.34511237336679934,0.18333587527877568
-0.007163704730769453,-0.028190220875261178,0.020908518833918206,0.15965614025279873,0.11725323089393946,0.05370350030197342,-0.014021964372419357,0.3041322871815062,0.33299162830651996,0.019047842050541525,-0.021949123661429305,0.02094251804360874,0.1041998054616973,0.14380312172942963,-0.10288601432064581,0.15263846946451845,0.380691052464812,0.18802209531357214
0.008987096843405137,0.027402948798463122,-0.013922399967614033,-0.17034471350225963,-0.1046562968786465,-0.08228047797937663,0.031244735790539636,-0.38595291876883486,-0.3354658179395271,-0.012476441004578847,0.02331653524938122,-0.018061017059008054,-0.13585861379675254,-0.13972684101771,0.09359052253016553,-0.12404232111876737,-0.4577398513887714,-0.19380643706722833
-0.010423139450189219,-0.02665239829794267,0.008326036287851259,0.1835720953002654,0.09892686567714924,0.11210272996273468,-0.03144792738072252,0.4673909303710527,0.3503218226573158,0.007144893773766086,-0.0242525131120771,0.015782305028322393,0.16820573468008587,0.14249474135315468,-0.08633852267766877,0.11596390097939671,0.5397873204380143,0.1932631773608059
-0.011621488806189953,-0.026150200652448715,0.004550287468268729,-0.198923807828549,-0.10739492890207143,-0.14124376930052457,-0.001730032315592142,0.5089130711752226,0.3801280919375102,0.003351637148579151,-0.024868411669153715,0.01448881436686158,-0.19770748009420624,-0.15854021079200434,0.08264930924052631,0.14859431967420025,0.5903966469204314,0.18123024242806532
-0.01231231734523135,-0.026030816954016447,0.0034568158669212347,0.21440598618902595,0.1341003542670408,0.16790698238626356,0.04190789683898746,0.5050504074440185,0.411882537605371,0.0019620719593775936,-0.02505892761622715,0.014468814256597065,0.22088716595748945,0.19126842513816444,-0.08228509052514041,0.20285455984140738,0.5987874072112666,0.16365536709144057
-0.01219431543702643,-0.02639510979788636,0.0055158957645340375,-0.22881499036341899,-0.17592449323513204,-0.19132397625165345,0.07533476555195055,0.47446379486006857,0.433265310133751,0.003551055423969826,-0.024796712287281322,0.015758848987888308,-0.2374042412211318,-0.23748203494749687,0.08457009135153688,0.2495477164967752,0.5774324909050119,0.15102219749943493
-0.010894220408209738,-0.026204847261464492,0.010885716245728243,-0.23504565735841498,-0.21604292696251684,-0.19964057232657395,-0.08794110138311009,-0.4286171474360871,-0.4425487535462494,0.008195976659050827,-0.023042287477321708,0.018048707180809535,-0.23840354139646558,-0.27747722585444806,0.08914878593792616,-0.27762538140900817,-0.5363424614133429,-0.1501885725900663
-0.009273969972497834,-0.0247360712490484,0.017319684531354775,-0.22780829707439323,-0.24281768499495426,-0.1873790744097399,0.0834253540558294,0.37300360378251635,0.44864935138965734,0.013522189068939958,-0.01977713789323447,0.020588016701233506,-0.21911626757856983,-0.2985891048899709,0.09381137251067795,0.2942596652919419,0.48388047554898395,0.1632441527320613
-0.008077941370264347,-0.021209854425521583,0.024094603504903375,-0.20136981180815824,-0.25103541255620265,-0.14468339589429866,0.06341543863689364,0.2861602710490278,0.44474301527666443,0.01832515206551637,-0.014495448018276439,0.02344635937873713,-0.16988005618837448,-0.29280651107711003,0.09953380376890646,0.30088593105802847,0.3977252936110951,0.18705030215173019
0.008316911198829234,0.01639938261934356,-0.029618477661924297,-0.16547755213806858,-0.24295671302674934,-0.07593090112427744,-0.04531401266806026,-0.19864814388862012,-0.43073306627761243,-0.020982881162908428,0.008434006659281606,-0.02653207890402112,-0.09922953252243188,-0.26427765384400126,0.11174572907276573,-0.3004180200818018,-0.30832712421477254,-0.20427632482245012
0.009517124231548536,0.01228567511905104,-0.0332817386931319,0.13394608473508274,0.22789144008232726,0.011100722558632738,-0.03954276360449659,-0.15077579303102573,-0.42524901902269363,-0.021820869916493638,0.0036091568295510286,-0.029325947900701848,0.03596904748182875,0.23053577398599687,-0.1247348093192355,-0.30395004523998015,-0.26002435652611866,-0.21245094047608015
0.009917643211227282,0.009688449913863717,-0.036394097819152225,0.11255755991161859,0.2036011626540341,-0.04159836555705314,-0.04864113715593347,-0.14776594809028276,-0.44197598977020647,-0.023115402472628863,0.0003512474459712796,-0.03134183878506095,-0.009680173468407586,0.19192261059421487,-0.13756841035889456,-0.32228570180948923,-0.26156654975456883,-0.217389920720469
0.008890569745450015,0.008998542155278117,-0.0397039566339005,-0.10068108910049228,-0.17846252635701118,0.07033838853926139,-0.06828070862638591,-0.15756294679427751,-0.473001942047115,-0.025928280327379188,-0.0012121346292295547,-0.03259869894046607,0.0314561075935363,-0.15940239842011425,0.1432984040087932,-0.35501407237466914,-0.2797320537188261,-0.22121067128771382
0.005571701704397724,0.010205273082471662,-0.045177358845977865,0.09150668779909488,0.14557717391610858,-0.10388018628576319,0.09815379089680927,0.18448836933402973,0.505182042805842,-0.032235202095458625,-0.0016348772905977727,-0.03368091645098887,-0.053355350283858634,0.1184041801862624,-0.15326753501845283,0.3910322658867599,0.3151909927442237,0.21593384771453658
7.351693192939241e-05,0.012635206626913281,-0.05333063101957741,0.07593392509002907,0.10180750222093621,-0.15515232119786854,-0.13106116155514722,-0.22424271379754995,-0.5261614277211261,-0.04216021303130945,-0.001681239167627182,-0.03497856383853157,-0.08983728043592562,0.06200627763768493,-0.16818875063013533,-0.41770925080896176,-0.3602276498337943,-0.20015667079776614
-0.006470999678794355,0.015815637274400364,-0.06283052918705365,0.06294427915942494,0.06702425559343642,-0.18632053726761985,-0.15012405126603875,-0.2688360588890654,-0.53899392552866,-0.053865575882856884,-0.001392981301125875,-0.03655465709135374,-0.11191507272741257,0.019709607353309438,-0.17394287452737106,-0.42836288178194626,-0.4071195571260444,-0.18995635499052835
0.012417012621977377,-0.019412920493937724,0.07219821566663263,0.060503274229109706,0.048371317594835136,-0.18882181814579468,-0.14540664412953616,-0.31332918458979386,-0.5280796732729385,0.06511634942156724,0.0006261245557660828,0.03876976961568012,-0.10983241073393431,0.0009688521144789919,-0.17201747714735105,-0.40625604517957614,-0.4466049761764788,-0.18353864009038862
0.01643710332773812,-0.02311315805587587,0.07924993135335713,0.06543326769267671,0.04218646133829314,-0.17433393110280512,-0.11665595755007077,-0.3456962392459533,-0.46649733249110675,0.07341897565461006,-0.0009470966904763205,0.04115464836833286,-0.09352003252292002,-0.0010193187394216452,-0.16645267820364393,-0.3347040444271657,-0.4601427476448939,-0.16424408030715357
0.018487488348846635,-0.026589680179880608,0.08274476585393839,-0.0712215073264187,-0.04409034126594229,0.15372914606040813,-0.08296959332568354,-0.3581279961618575,-0.3893801389525987,0.07779393223823998,-0.0033267932403514963,0.04280807339028746,0.07419821092812647,-0.006407471257502432,0.1584382575466108,-0.25350052478780494,-0.45033009193964063,-0.14034528808700306
0.018372809051773777,-0.029639334788726556,0.08114678949789092,0.07613316884796695,0.05441867239655415,-0.1249444922699566,-0.056309348208673754,-0.35803633989952593,-0.34937694262668045,0.07700552609477321,-0.006717104656378161,0.04273033092416495,-0.0517123175509803,0.024067156303182853,-0.14531134041711447,-0.20662248698341065,-0.43847430127769094,-0.13591337835302492
0.01691879971420338,-0.032244882004348746,0.07518114526133528,0.08093983844877664,0.06934530151195467,-0.08509465430781658,-0.03843061166600676,-0.3539068463752665,-0.35585045177385344,0.0721863536103276,-0.010888111466176485,0.04060495269292354,-0.022805907985302132,0.04904003157735097,-0.125204210574258,-0.19997826097742472,-0.43513191488774194,-0.15500136655700036
0.015596373013590133,-0.034567881600801445,0.0662983680431148,-0.08666790963820223,-0.08667590128740074,0.030790509306594348,-0.024089326382248963,-0.3478624994131753,-0.3947922237210302,0.06537868076630812,-0.015540639948570358,0.03630117774910952,-0.016204515185740394,-0.08003510156798098,0.09645667469385609,-0.21952072013784557,-0.43842953498436693,-0.19245703504336079
0.014498857663085354,-0.036871739317101575,0.05570484823750603,-0.09543242233361253,-0.1010871997459063,-0.03385224788284823,0.014879714244616524,0.3372269085460452,0.44637090265127466,0.05754790143588043,-0.020613450231559628,0.030595700038461085,-0.06512285713047732,-0.11087137508427383,0.06275743412327553,0.25295685920804045,0.4407080683033273,0.2344772961060227
0.01346741732998292,-0.038895890998045184,0.04474372565325424,0.10926035630896942,0.11044647244701336,0.10243028874344111,0.01165596715609897,0.31412859579061353,0.4870929811757171,0.04944744195636367,-0.025489768836372797,0.024525187461989822,0.12139059593577509,0.1378680090600592,-0.029748076996494448,0.28580592773337105,0.42852399675188446,0.26599692564883537
0.012181387834578904,-0.04130320516697746,0.034500432187049644,0.12688869420355314,0.11890225790009434,0.16658315561751236,0.010777012291862217,0.2894791007022711,0.48112843039772485,0.04175206542175301,-0.03054917418502156,0.01918681259005616,0.17737099191222977,0.1628542918772391,-0.002538942919093529,0.2873529589946264,0.4030628474077703,0.26526869070978915
0.01056263712219868,-0.044258147621794294,0.026594604145344113,-0.14501370640583766,-0.13053605053782497,-0.2182860526602973,-0.009558048249942955,-0.2921576164042208,-0.46567792956973875,0.035587571483485625,-0.035539643453418895,0.01575069530677931,-0.2242378545072939,-0.18758985569574355,-0.015648225701400127,-0.275804340198749,-0.4016258160908794,-0.25481764651328676
0.008848001900615243,-0.04771473274691485,0.020879289736545622,-0.15973414318984952,-0.14669896416138312,-0.25587502972309584,-0.007729407336266703,-0.30845176674803326,-0.4494299153320397,0.030984023606034448,-0.04044692245581748,0.01396296328431781,-0.25790346376426687,-0.21279743778068924,-0.026658343436539274,-0.2601550766650203,-0.4131784535721317,-0.2424714138455844
0.007587783279477471,-0.050492404169077035,0.017746339264945746,0.16724695230506384,0.16559487083173602,0.2761984351902003,0.006494650395221596,0.3299750676375002,0.43617248119170016,0.028339332307060296,-0.0440160862404479,0.013470571169767203,0.2739795486031589,0.23583287076762216,0.03157283508553234,0.245893253947339,0.43054665470793013,0.23095074123728818
