4130.0,1.2874032719901845,-195.41600078240074,-196.82856358274583,-196.70340405439092,-196.57138750934524,-196.54760427742107
4131.0,1.2891312613016173,-195.40725668427405,-196.82060926244773,-196.69638794557565,-196.5644013023783,-196.54509936992352
4132.0,1.272457126661466,-195.41230215451228,-196.80793433140673,-196.68475928117374,-196.55258035600207,-196.5374869740417
4133.0,1.2797130262846093,-195.4156373754685,-196.81760698786064,-196.6953504017531,-196.56301201989788,-196.55043531468368
4134.0,1.29516059545149,-195.41040554679847,-196.82707861801066,-196.70556614224995,-196.57359274786546,-196.56141820751816
4135.0,1.292483864872489,-195.42224982703803,-196.83583340535927,-196.7147336919105,-196.5835611548738,-196.5700453310219
4136.0,1.310553117970153,-195.42794217763716,-196.85961617364725,-196.73849529560732,-196.60869232228333,-196.59312322998855
4137.0,1.327443796403136,-195.42302021784155,-196.8720230510993,-196.7504640142447,-196.62212873102987,-196.60501821166326
4138.0,1.3286701854368004,-195.42168803775195,-196.8726971225306,-196.75035822318875,-196.62252205354508,-196.60578730835056
4139.0,1.3297233707070681,-195.42234119266288,-196.8753762599657,-196.75206456336994,-196.62331973021267,-196.6090855316527
4140.0,1.3203304895472678,-195.42182288563927,-196.86650229481333,-196.74215337518655,-196.61161016972756,-196.60129154444058
4141.0,1.3000091575356534,-195.42278144229527,-196.8481838509108,-196.72279059983092,-196.5911034400519,-196.58227764310615
4142.0,1.2854988085666768,-195.43805835248395,-196.8499086224282,-196.72355716105062,-196.59252288084298,-196.5801463287898
4143.0,1.2907997111196772,-195.43885031859722,-196.85683080503918,-196.7296500297169,-196.5987581308416,-196.582186844105
4144.0,1.2855880683124483,-195.43555556243288,-196.84904847449727,-196.72114363074533,-196.58914438471282,-196.56991984204893
4145.0,1.3020345001992504,-195.42822956510363,-196.85859630115618,-196.7302640653029,-196.59626263326032,-196.57548578849065
4146.0,1.3146456471802805,-195.43874236739458,-196.8819107341075,-196.75338801457485,-196.6180204228405,-196.59503718052895
4147.0,1.3264583337733975,-195.44420337539623,-196.89897480577298,-196.77066170916962,-196.6349002229462,-196.60975801450272
4148.0,1.3235866017362328,-195.4451066576944,-196.89669298258076,-196.76869325943062,-196.63304981929173,-196.60739080795668
4149.0,1.3086481652645034,-195.44016496728491,-196.87623517580246,-196.74881313254943,-196.61331338630941,-196.58646755088918
4150.0,1.2913161349355529,-195.43915330705525,-196.85697531145814,-196.7304694419908,-196.59494118989875,-196.56703953209683
4151.0,1.2851686428376283,-195.44567233192686,-196.85598923071606,-196.73084097476448,-196.59513853780263,-196.56775254731238
4152.0,1.2910095200552507,-195.44928341637504,-196.8636960347133,-196.74029293643028,-196.6044181386886,-196.57800038166093
4153.0,1.2956008818205325,-195.43786637779937,-196.85517961996644,-196.73346725961989,-196.59730178444036,-196.57143333151078
4154.0,1.2918270817219828,-195.43362523302042,-196.84540216953155,-196.7254523147424,-196.5888438764169,-196.56355010033002
4155.0,1.3114871170105913,-195.43693244765274,-196.86685030597056,-196.74841956466332,-196.61126784687775,-196.58786741935575
4156.0,1.3484315671385798,-195.43612573064001,-196.9016924269638,-196.7845572977786,-196.64699688439296,-196.6254558206038
4157.0,1.3731821725178892,-195.42999367572364,-196.91951433558765,-196.80317584824152,-196.66553749942508,-196.6445275359581
4158.0,1.3620880024062543,-195.42455319004182,-196.90284283072066,-196.7866411924481,-196.6494885473499,-196.6269349064376
4159.0,1.334403190757219,-195.42043724449,-196.87134247033146,-196.75484043524722,-196.61816945941135,-196.59344729412888
4160.0,1.3149435572511832,-195.4233278836872,-196.85534375121705,-196.73827144093838,-196.6017679542922,-196.5781899535702
4161.0,1.3182871776598628,-195.41573628126292,-196.85183646721626,-196.7340234589228,-196.59731150944896,-196.5808961729686
4162.0,1.3177431798597523,-195.4100364466168,-196.846747732037,-196.72777962647655,-196.59046567744764,-196.58231210911418
4163.0,1.3146320290462392,-195.3982979693963,-196.83321528601223,-196.71292999844255,-196.57578840849013,-196.57210048425202
4164.0,1.3027082969083073,-195.4029830169642,-196.8274428791978,-196.70569131387253,-196.57054284570876,-196.56498277916864
4165.0,1.3243823337359066,-195.4105397370271,-196.85768530852383,-196.73492207076302,-196.59959098755897,-196.5939576854191
4166.0,1.3653961662148832,-195.40762430872795,-196.8965284244986,-196.77302047494283,-196.63429061730466,-196.6322515253065
4167.0,1.361281395216949,-195.40247267145895,-196.88742413613852,-196.7637540666759,-196.62445322589554,-196.6193431262313
4168.0,1.326889433858836,-195.39933418627461,-196.84974753723128,-196.72622362013345,-196.58909414439978,-196.57505106834316
4169.0,1.3058405352556544,-195.4059678028935,-196.83495142952077,-196.71180833814915,-196.57737464084755,-196.55462047151906
4170.0,1.308645218404645,-195.40588739560576,-196.8373447099534,-196.7145326140104,-196.58278301567145,-196.55515320973564
4171.0,1.305189122750325,-195.41138850196936,-196.8390158581712,-196.7165776247197,-196.5868547880676,-196.55700138298596
4172.0,1.287343632356612,-195.41813806263065,-196.8274986896473,-196.70548169498727,-196.57677855505827,-196.54703213896082
4173.0,1.2712972867661843,-195.41982310539316,-196.81247387896798,-196.69112039215935,-196.56222295152992,-196.53483008749242
4174.0,1.292411763316926,-195.42095649160714,-196.8337938681611,-196.71336825492406,-196.5833175850654,-196.55959659619305
4175.0,1.339327909085695,-195.43508332687983,-196.8935123963229,-196.77441123596552,-196.6426637677497,-196.6227657677262
4176.0,1.3550742827237756,-195.44166068293657,-196.91450300658994,-196.79673496566033,-196.66336425061473,-196.6462166064739
4177.0,1.3359112532304578,-195.4371626848831,-196.88984651463102,-196.77307393811355,-196.63844416489843,-196.62248401798905
4178.0,1.3310587453301483,-195.43365466922288,-196.88130556185882,-196.76471341455303,-196.62948768605054,-196.6128728561408
4179.0,1.3239431306754361,-195.44511497677632,-196.88640895778474,-196.76905810745177,-196.63379464002958,-196.61522298700464
4180.0,1.334981346707472,-195.43040383910645,-196.88437423203086,-196.76538518581393,-196.63025516951032,-196.6093095725466
4181.0,1.3357538323562461,-195.42330776965622,-196.88026674711054,-196.75906160201245,-196.6240610067138,-196.60089884904417
4182.0,1.3228207706415787,-195.41591177447881,-196.86241402849825,-196.7387325451204,-196.6036353466879,-196.57902757426055
4183.0,1.323552091659313,-195.4108824860032,-196.86043211506546,-196.7344345776625,-196.59908281900482,-196.57413489621712
4184.0,1.3597325606840223,-195.40823648480065,-196.89590870261256,-196.76796904548468,-196.63242489235918,-196.60909129251786
4185.0,1.380168123696378,-195.41313387014722,-196.92281001137871,-196.79330199384358,-196.65742390925465,-196.6356678236652
4186.0,1.3660255086516455,-195.40971279883496,-196.90659075021154,-196.7757383074866,-196.63855076586788,-196.61889486028466
4187.0,1.3433156865304978,-195.41832544363882,-196.89343782493455,-196.76164113016932,-196.62251169422416,-196.60536647185245
4188.0,1.3364125975367374,-195.4186104721734,-196.88776133756164,-196.75502306971015,-196.61359186131511,-196.59873005034916
4189.0,1.3192933608554278,-195.42171933519498,-196.87454486541498,-196.7410126960504,-196.59860438555194,-196.58378309743398
4190.0,1.3200569688318833,-195.41394236466115,-196.86791449557003,-196.73399933349305,-196.59301062794214,-196.57624733488038
4191.0,1.3050352261569476,-195.4161641977603,-196.85483984561438,-196.72119942391726,-196.58356094194704,-196.562824215666
4192.0,1.3047423390837365,-195.40618346963063,-196.8435647550745,-196.71092580871436,-196.57691368560256,-196.5515253937146
4193.0,1.3194188334011483,-195.40948789787848,-196.8601295191527,-196.72890673127964,-196.59746792886867,-196.56862485352573
4194.0,1.3395720780083165,-195.41489686582554,-196.88390340259724,-196.75446894383384,-196.6243674291177,-196.59410246822387
4195.0,1.3410885577848726,-195.4114144783182,-196.87991045169258,-196.75250303610306,-196.62277621420662,-196.59298371094872
4196.0,1.3380354236408858,-195.4017345395783,-196.86503371734744,-196.7397699632192,-196.60967157540358,-196.58167243202212
4197.0,1.3382144439027719,-195.4006021090892,-196.86220742440844,-196.73881655299198,-196.60832937287313,-196.58248130768052
4198.0,1.3366012858585683,-195.39785672733043,-196.85627573377369,-196.734458013189,-196.60404259611983,-196.58059488701988
4199.0,1.3287245826920193,-195.39925927135096,-196.84856344481128,-196.72798385404298,-196.5978481371637,-196.5766769528088
4200.0,1.3209096040823212,-195.39919269387343,-196.83973668721023,-196.72010229795575,-196.59022762483767,-196.5697257117517
4201.0,1.3051465985184834,-195.40369171468888,-196.8278883166343,-196.70883831320737,-196.57909171620048,-196.55761671046764
4202.0,1.3236642639234848,-195.3904676414885,-196.83319874019054,-196.714131905412,-196.5844013894293,-196.56169695287429
4203.0,1.3473385668424491,-195.3973476538945,-196.8642725445124,-196.74468622073695,-196.61489239121127,-196.5916039611016
4204.0,1.3540197847423139,-195.39532101207223,-196.86985018594513,-196.74934079681455,-196.6196175682319,-196.59616154849778
4205.0,1.3319942047699058,-195.39773611076046,-196.85143311674705,-196.72973031553036,-196.60053819351654,-196.577191092962
4206.0,1.3294905117140492,-195.4003439663774,-196.8531093289011,-196.72983447809145,-196.60153169449552,-196.57819637532384
4207.0,1.3356225736448568,-195.3995603482893,-196.86012612867341,-196.73518292193415,-196.60793412791088,-196.58420082377032
4208.0,1.3345768140009884,-195.39077394492418,-196.85204036883192,-196.72535075892517,-196.59844353718523,-196.57510476461354
4209.0,1.3186826906038789,-195.38990805223574,-196.83716521285012,-196.70859074283962,-196.58055472182045,-196.55989212047714
4210.0,1.3080707368171745,-195.38764671317648,-196.82608073733513,-196.69571744999365,-196.5649121524183,-196.5491805042068
4211.0,1.3171061217465798,-195.39055902264806,-196.83936753581511,-196.70766514439464,-196.5738210448222,-196.5620705631251
4212.0,1.3340281134398224,-195.40461821061137,-196.87124210100126,-196.7386463240512,-196.6041337365162,-196.5911206295526
4213.0,1.3326969918255238,-195.41505847296256,-196.88043132928996,-196.74775546478807,-196.61418206499332,-196.5959967553645
4214.0,1.3222284000280355,-195.41169193398702,-196.86602208121806,-196.73392033401504,-196.60091850108964,-196.57818232917006
4215.0,1.3285676840597036,-195.40641623413362,-196.86582537476764,-196.7349839181933,-196.60198762383135,-196.57652556257068
4216.0,1.3374116427749074,-195.40899701314356,-196.8753455131498,-196.74640865591846,-196.6134254232593,-196.58608869755173
4217.0,1.3325672824349701,-195.41229600166554,-196.87170206165356,-196.74486328410052,-196.6122024302416,-196.58394777376085
4218.0,1.3267377362791648,-195.41543138880058,-196.8667279740096,-196.74216912507976,-196.6104020663027,-196.58131101316508
4219.0,1.3264652237498273,-195.41736149290432,-196.86613599556762,-196.74382671665416,-196.61328442311805,-196.58347700829108
4220.0,1.3304320161816017,-195.42391755139096,-196.87450480684612,-196.75434956757255,-196.62508467789735,-196.59426000932996
4221.0,1.351316156918048,-195.42906599879177,-196.8986033737331,-196.78038215570982,-196.6521111056562,-196.62054114999322
4222.0,1.3764151678803294,-195.43045540842658,-196.9234056703003,-196.80687057630692,-196.67937248858928,-196.64742622257972
4223.0,1.3784786583988708,-195.42867823562997,-196.92244341934781,-196.80715689402885,-196.67996917317566,-196.64826057801505
4224.0,1.3687968510148614,-195.4285783432686,-196.91171228558895,-196.79737519428346,-196.67007938708332,-196.6398386659327
4225.0,1.365756987106082,-195.43536335184132,-196.91476169552735,-196.8011203389474,-196.67334520625118,-196.6464394813446
4226.0,1.3773638267475616,-195.42517962145618,-196.91546703015356,-196.80254344820375,-196.67442843184514,-196.65226931574372
4227.0,1.362938718543822,-195.42692003871468,-196.902002198386,-196.78985875725851,-196.66228379078896,-196.6445990587404
4228.0,1.346387174795158,-195.425674411785,-196.88362567813675,-196.77206158658015,-196.64685649770098,-196.63028407516418
4229.0,1.338384314257906,-195.4206773221584,-196.87036553443872,-196.7590616364163,-196.6373583543958,-196.6188430283714
4230.0,1.3380833688228142,-195.42383723045185,-196.8729776537511,-196.76192059927467,-196.6434521376747,-196.62287422254752
4231.0,1.3418522782363091,-195.42797744834456,-196.88075658389798,-196.76982972658087,-196.65331916409892,-196.6323172604533
4232.0,1.3307003088092964,-195.42721694256667,-196.8690980861216,-196.75791725137597,-196.64152038227996,-196.62254715856267
4233.0,1.3051781582265969,-195.42378569228205,-196.84066226687838,-196.72896385050865,-196.6110357824957,-196.59546564049558
4234.0,1.299424561750255,-195.41348896141653,-196.8253642514464,-196.71291352316678,-196.59211476319518,-196.58054728802574
4235.0,1.2900850192193027,-195.422590178203,-196.82579337191774,-196.7126751974223,-196.5883823758506,-196.58050471655716
4236.0,1.2827566000899557,-195.42185171787034,-196.81806509764795,-196.7046083179603,-196.57670193980468,-196.57207859468178
4237.0,1.282385521050721,-195.4148719147636,-196.81059964626047,-196.69725743581432,-196.5657670534507,-196.56480622171154
4238.0,1.2751458485462221,-195.4172025188999,-196.8052123372358,-196.69234836744613,-196.56117869121573,-196.5573303659587
4239.0,1.2777217461440433,-195.41416022581342,-196.8035089288398,-196.69188197195746,-196.5624846649353,-196.55364071574064
4240.0,1.2890054057139158,-195.41850789865353,-196.8176187034006,-196.70751330436744,-196.5797281169812,-196.565880985795
4241.0,1.3049191627336096,-195.41414263239614,-196.82757480049509,-196.71906179512973,-196.5923652468478,-196.57371603513263
4242.0,1.2913644752419742,-195.4203984410057,-196.81885491082883,-196.71176291624766,-196.58523491212634,-196.5617034092171
4243.0,1.2908194295427973,-195.41486317146973,-196.81150576051675,-196.70568260101254,-196.578478773765,-196.54991759469445
4244.0,1.30203861238539,-195.40904210827165,-196.81572606239513,-196.71108072065704,-196.58265997438266,-196.54910244194522
4245.0,1.2917029754299656,-195.4098456069186,-196.80542774068374,-196.70154858234855,-196.57150114017202,-196.53361539659727
4246.0,1.2869915101442553,-195.4114167651277,-196.80181301159337,-196.69840827527196,-196.56641484013787,-196.52468006808843
4247.0,1.300337749350782,-195.4088171997086,-196.8125837960862,-196.70915494905938,-196.57523960327245,-196.53237185011903
4248.0,1.3172835346075367,-195.40059324177045,-196.82178483035267,-196.71787677637798,-196.58226940794225,-196.54260016902055
4249.0,1.3164217525168764,-195.4115463106733,-196.8328147845603,-196.72796806319016,-196.59106790707173,-196.55603827461312
4250.0,1.3266716092474855,-195.4077969480989,-196.84058346706357,-196.7344685573464,-196.59713717236266,-196.56726040773458
4251.0,1.3236862515156358,-195.40056884006955,-196.83189595261703,-196.72425509158518,-196.58722085026216,-196.56160257633553
4252.0,1.3213782966204664,-195.39324563436026,-196.823745612514,-196.71462393098074,-196.5785462802652,-196.55578993712493
4253.0,1.3332836555841956,-195.39140057424632,-196.835051292975,-196.7246842298305,-196.5899688212192,-196.56870561630842
4254.0,1.3314800787746859,-195.39200146117062,-196.83489908864962,-196.7234815399453,-196.58991267969478,-196.56909236701856
