6974.0,1.3103879907481373,-195.49854580655733,-196.941380074401,-196.80893379730546,-196.6709998589013,-196.66581534483362
6975.0,1.2935722668712923,-195.49863085310417,-196.9245493913197,-196.79220311997545,-196.6541996689915,-196.64828198195454
6976.0,1.2949609525256105,-195.4921565052537,-196.91875296057378,-196.7871174577793,-196.64936201884115,-196.64158055065178
6977.0,1.3026774575347337,-195.4901546141054,-196.9226835808529,-196.79283207164013,-196.65617901166337,-196.6458688450316
6978.0,1.3131822882896915,-195.48230691952097,-196.92279030389852,-196.79548920781065,-196.6605188439447,-196.6475484229958
6979.0,1.3071395968728434,-195.47940704715853,-196.9107495900999,-196.78654664403138,-196.65376011702446,-196.63785145064327
6980.0,1.301549074560414,-195.4782305165198,-196.9006556466033,-196.77977959108023,-196.64942558815528,-196.6310513182704
6981.0,1.3208522576107995,-195.47885703276276,-196.91744384296084,-196.79970929037356,-196.67155465389285,-196.65154825764247
6982.0,1.3433315625619109,-195.47620244272804,-196.93462566690545,-196.81953400528994,-196.692990485299,-196.67225906966178
6983.0,1.33586721275713,-195.48531614451002,-196.9343378282152,-196.82118335726716,-196.6954362848133,-196.67441255186202
6984.0,1.3155962120073652,-195.49356709379342,-196.92120980394742,-196.80916330580078,-196.68339625610395,-196.66205372359389
6985.0,1.305251294626998,-195.49123991992735,-196.90842493558003,-196.79649121455435,-196.6698909900908,-196.64840037863598
6986.0,1.2815791696098144,-195.49670440444606,-196.8909633219131,-196.77828357405588,-196.65000218844847,-196.6282566474141
6987.0,1.2655807035006812,-195.49728334220808,-196.87694325876032,-196.76286404570877,-196.6325369824331,-196.61108886059054
6988.0,1.262388932102731,-195.49777660684038,-196.87620705941418,-196.7601655389431,-196.6278059866994,-196.60784988692353
6989.0,1.269556011014236,-195.49207534866088,-196.88018594896954,-196.7616313596751,-196.62725767082844,-196.6093117420296
6990.0,1.2797502573875514,-195.4902019935127,-196.89145016888529,-196.76995225090025,-196.63371560672988,-196.61818604480942
6991.0,1.289199428348704,-195.49011896060807,-196.9041680787284,-196.77931838895677,-196.6413751062156,-196.62952615277203
6992.0,1.2933035663818275,-195.48405629875055,-196.90599182365844,-196.77735986513238,-196.63744238347297,-196.63075195792925
6993.0,1.297169948714672,-195.47855029815847,-196.908107311414,-196.77572024687314,-196.6339664320635,-196.63204583907861
6994.0,1.3015064481832157,-195.4801946681145,-196.91735231386656,-196.7817011162977,-196.63976844107435,-196.63739461682366
6995.0,1.2885540992088278,-195.48483924725866,-196.9117557708822,-196.7733933464675,-196.63034742158266,-196.62707229973876
6996.0,1.2701030931107105,-195.48130720127688,-196.89160525293804,-196.7514102943876,-196.6055602938299,-196.60348037170607
6997.0,1.2712727895955558,-195.47952242046242,-196.89149259001374,-196.75079521005796,-196.6021547884277,-196.60131067218737
6998.0,1.2775208981199662,-195.48486767083548,-196.9023467241693,-196.76238856895546,-196.61373439234418,-196.61037592062272
6999.0,1.275723103028195,-195.4910512702394,-196.90523310707016,-196.7667743732676,-196.61911844617134,-196.61413388313787
7000.0,1.2780608154083937,-195.48971983849694,-196.90380473030274,-196.76778065390533,-196.62203144771297,-196.61550192345538
7001.0,1.2892987406218612,-195.48381461540112,-196.90636132809834,-196.77311335602298,-196.6299527566004,-196.6216233403013
7002.0,1.3127387568020374,-195.47443450754992,-196.91715669587097,-196.78717326435196,-196.64747072550443,-196.63613937985843
7003.0,1.319620302866368,-195.47685209263838,-196.92305782135236,-196.79647239550474,-196.66048735874094,-196.64515024807207
7004.0,1.2970773185256361,-195.4872219005913,-196.90749279771074,-196.78429921911692,-196.6515135302153,-196.6317832255832
7005.0,1.2601966963669948,-195.49095837602553,-196.87099109625814,-196.75115507239252,-196.6207926825483,-196.59759031056097
7006.0,1.249110498544046,-195.49082254205567,-196.85670786018764,-196.7399330405997,-196.61112937865548,-196.58598140884143
7007.0,1.2586236971681357,-195.49148543256203,-196.86428387158094,-196.75010912973016,-196.62226037855362,-196.59555932233985
7008.0,1.2647802520573679,-195.48711393043445,-196.86385514328924,-196.7518941824918,-196.6248791849111,-196.59633197746376
7009.0,1.2488576547732686,-195.49271116914824,-196.85197655222595,-196.7415688239215,-196.61542426022777,-196.5847225999392
7010.0,1.2430190940698713,-195.49926711706314,-196.85180665690046,-196.742286211133,-196.61700686107142,-196.58398783818464
7011.0,1.2580326316528727,-195.50936572130698,-196.8772465608995,-196.76739835295984,-196.6425374733016,-196.60870833987286
7012.0,1.282893218744351,-195.50202782979392,-196.89631203308778,-196.78492104853828,-196.659863416914,-196.62828424226774
7013.0,1.2590052689229454,-195.50716951002008,-196.87974511064806,-196.76617477894303,-196.64043726468103,-196.61118830311673
7014.0,1.2350256601410818,-195.49719934035755,-196.84802031667184,-196.73222500049863,-196.60537068672653,-196.57832676837364
7015.0,1.2252075820072115,-195.50217452793052,-196.84527896957712,-196.72738210993774,-196.5988932562288,-196.573963191953
7016.0,1.247622464791501,-195.4988531291899,-196.86616155052764,-196.74647559398142,-196.6156994673348,-196.59319953701404
7017.0,1.244704205662909,-195.50066472487336,-196.86671816913847,-196.74536893053627,-196.61134680528872,-196.59303963725017
7018.0,1.2214656573128466,-195.5003384527944,-196.84459578628346,-196.72180411010726,-196.58403815653526,-196.57054657091055
7019.0,1.2216572858452648,-195.49579911990998,-196.84196359962408,-196.71745640575523,-196.57612734916836,-196.56697414357342
7020.0,1.2470391871632927,-195.5051553386038,-196.87835703239313,-196.7521945257671,-196.6084400654231,-196.6016936269183
7021.0,1.2538186792814177,-195.5219430714786,-196.90255390641744,-196.77576175076,-196.6304214143837,-196.6249736404257
7022.0,1.2353820516593332,-195.52847538393326,-196.88993525646194,-196.7638574355926,-196.61731419183255,-196.61245694399605
7023.0,1.2160121098599177,-195.52861665074593,-196.86862532277223,-196.74462876060585,-196.5985872684252,-196.590431622683
7024.0,1.201264413261308,-195.5353007507709,-196.85731814481278,-196.73656516403219,-196.59216931822093,-196.57785684632904
7025.0,1.1935569540869004,-195.54635476860523,-196.85652847346432,-196.7399117226921,-196.5972724381063,-196.57608852462118
7026.0,1.1916547419962988,-195.54446451744687,-196.84854157121998,-196.73611925944317,-196.59506431849667,-196.57075939803508
7027.0,1.1789296834727465,-195.55047044041584,-196.83831125253909,-196.72940012388858,-196.58959505478455,-196.56439529309853
7028.0,1.185035538333889,-195.54608929396184,-196.83702724884614,-196.73112483229573,-196.59261245620291,-196.56710686304757
7029.0,1.2095420201797125,-195.54732933428554,-196.8604836795975,-196.75687135446526,-196.61982568398315,-196.59370721543212
7030.0,1.2336561021123624,-195.54771834234512,-196.88314663780363,-196.78137444445747,-196.64610966527718,-196.61856036615393
7031.0,1.2341203647488483,-195.54255234709657,-196.87720873606207,-196.77667271184544,-196.6430433098003,-196.6134572735816
7032.0,1.2257289184042217,-195.53251433419183,-196.8581529413637,-196.75824325259606,-196.62594750410125,-196.59415099017767
7033.0,1.2136842018131646,-195.54273465562864,-196.857055305201,-196.7564188574418,-196.62477942410825,-196.59170831892712
7034.0,1.2129589272574646,-195.54804460380487,-196.86378818174907,-196.76100353106233,-196.62912123281058,-196.59642636144866
7035.0,1.2096180695867766,-195.54733136121183,-196.86223268644468,-196.7569494307986,-196.62412821703646,-196.59329548863897
7036.0,1.2169929714439625,-195.53215490916142,-196.8572101776965,-196.7491478806054,-196.61480771686115,-196.58683081249282
7037.0,1.218929624153868,-195.5256683149529,-196.85524089236327,-196.74459793910677,-196.60814987318975,-196.58366426753759
7038.0,1.2306558103907617,-195.52897126385832,-196.87280241876678,-196.7596270742491,-196.6204686837494,-196.60005226677592
7039.0,1.2502343288297046,-195.5344091357674,-196.89992890921474,-196.78464346459708,-196.64289222344837,-196.6262640636951
7040.0,1.2606764087647386,-195.5267236470264,-196.90437442801306,-196.78740005579112,-196.64347864952583,-196.63016719618804
7041.0,1.2460663088193893,-195.5260952552888,-196.89079862075616,-196.7721615641082,-196.62647909528613,-196.61616575362086
7042.0,1.2410683068546202,-195.52303036486902,-196.88407628297406,-196.76409867172364,-196.61742160730856,-196.60872046518682
7043.0,1.2263903261767644,-195.5320874229995,-196.87996790377971,-196.75847774917625,-196.61158481794803,-196.6036182939671
7044.0,1.2234049364023043,-195.53063723170877,-196.87684318055898,-196.75404216811108,-196.60771746808823,-196.60122172287228
7045.0,1.225744872787843,-195.52209440461468,-196.8711612238817,-196.74783927740253,-196.602524118595,-196.5961141143802
7046.0,1.202050438852416,-195.5305408673873,-196.8557225332759,-196.7325913062397,-196.5879747919033,-196.58075407022037
7047.0,1.2075449067812025,-195.52677177027428,-196.85632649869535,-196.7343166770555,-196.59024771985293,-196.58137900387104
7048.0,1.225523331425309,-195.53295806118604,-196.878391479153,-196.75848139261134,-196.61481877261016,-196.60423673651093
7049.0,1.2480336074538947,-195.53042265667375,-196.89575823752287,-196.77845626412764,-196.63558327448513,-196.62422462118658
7050.0,1.2480720411873365,-195.52786268504994,-196.8903402448829,-196.77593472623727,-196.6345004966979,-196.62430932923453
7051.0,1.2430373024640473,-195.51776403253982,-196.8728489283477,-196.76080133500386,-196.62142716734024,-196.61241822882278
7052.0,1.242465055948897,-195.5125022639655,-196.8654312201587,-196.75496731991439,-196.61840665954372,-196.60845582342358
7053.0,1.2579563098087303,-195.50232569532136,-196.86996399765138,-196.76028200513008,-196.62678430668245,-196.61417658266538
7054.0,1.2642295833907622,-195.4990559309772,-196.8728463941208,-196.76328551436796,-196.63238814883127,-196.6162471577233
7055.0,1.2618708845145608,-195.4909197128587,-196.86272871179375,-196.75279059737326,-196.62391654268657,-196.60398480004517
7056.0,1.2703066159515413,-195.4834815174962,-196.86443097319028,-196.75378813344773,-196.62641509397932,-196.60219102799408
7057.0,1.2985458187544787,-195.48024656713423,-196.89005890338535,-196.77879238588872,-196.65240035210036,-196.62353617779178
7058.0,1.3296178789388073,-195.47333232754423,-196.91486014026424,-196.80295020648305,-196.67685494786332,-196.64380712171493
7059.0,1.3356253008221342,-195.47000729983756,-196.91832697726295,-196.8056326006597,-196.67908102587455,-196.64314347163673
7060.0,1.3177530388333687,-195.47693795932327,-196.90845320814088,-196.79469099815663,-196.66701924179955,-196.63089983922362
7061.0,1.3115837079061707,-195.48426528720782,-196.91144849410142,-196.795848995114,-196.66661859720082,-196.63283100424218
7062.0,1.3104371816154077,-195.49079362957386,-196.91938816278815,-196.80123081118927,-196.67035149276356,-196.63964708591476
7063.0,1.3128551974031168,-195.48612909585808,-196.92030985052182,-196.79898429326119,-196.66626186440487,-196.63887326006244
7064.0,1.2964226726312549,-195.48957029505698,-196.9106802594977,-196.78599296768823,-196.65141277976878,-196.62704695172826
7065.0,1.284083239295331,-195.49548518701215,-196.90747834032732,-196.7795684263075,-196.6434442348761,-196.621337528528
7066.0,1.2909074122922142,-195.49791146141544,-196.9194487497719,-196.78881887370767,-196.6517718440094,-196.63007933215886
7067.0,1.2976197933866565,-195.49942795306814,-196.92965310046344,-196.79704774645478,-196.65948308442586,-196.6367852545509
7068.0,1.286936421525771,-195.49972196561222,-196.92019044276157,-196.786658387138,-196.64876298125313,-196.6254126327778
7069.0,1.2700329234598193,-195.50368021598308,-196.90711291663527,-196.7737131394429,-196.6348498453103,-196.61325737431983
7070.0,1.2792230453459803,-195.50360482721217,-196.9149776492878,-196.78282787255816,-196.6423661965226,-196.6253658542804
7071.0,1.2798155121563162,-195.50769734808935,-196.91754479708686,-196.78751286024567,-196.64586194674177,-196.63469180329207
7072.0,1.265755200904644,-195.50249123875733,-196.89549146526593,-196.76824643966197,-196.62585971349256,-196.61996488154801
7073.0,1.2521508062902869,-195.49310335258082,-196.86923090434217,-196.7452541588711,-196.60457410394844,-196.5985977507647
7074.0,1.252784768509716,-195.48979352309388,-196.86292979750482,-196.7425782916036,-196.60464234180773,-196.59596202440719
7075.0,1.2642171955417156,-195.49516990981442,-196.8759555516709,-196.75938710535613,-196.62363995666624,-196.61314998924155
7076.0,1.2838712653383961,-195.49479749845267,-196.89121199924307,-196.77866876379107,-196.644749285142,-196.6336030911473
7077.0,1.2775436576390815,-195.49428668493132,-196.8801706965575,-196.7718303425704,-196.64019976558203,-196.6286705721115
7078.0,1.2643301173345824,-195.49085816574953,-196.85946296100428,-196.75518828308412,-196.62612531790347,-196.61456927719678
7079.0,1.2698304492325785,-195.4965213002023,-196.86670316939285,-196.76635174943488,-196.6400398784258,-196.62855210696097
7080.0,1.2768897230838494,-195.50180128832199,-196.87564229200746,-196.77869101140584,-196.65491974901215,-196.64414682718808
7081.0,1.2560310578460965,-195.51141195835567,-196.86147347617583,-196.76744301620175,-196.64602664578135,-196.6364858685714
7082.0,1.2369079470613558,-195.51137500539807,-196.84014581131038,-196.74828295245942,-196.6289096506649,-196.6210205600495
7083.0,1.234348187925281,-195.51241733668303,-196.83726486119335,-196.74676552460832,-196.6288162767829,-196.62197667481513
7084.0,1.2486074656104191,-195.50125729176915,-196.83980709407962,-196.74986475737956,-196.63204970961226,-196.62673683119243
7085.0,1.2367620280857672,-195.516260795259,-196.84323699377074,-196.75302282334476,-196.6334523919088,-196.63070787005813
7086.0,1.2376223256806853,-195.5150341581411,-196.84402974630916,-196.7526564838218,-196.6315211566466,-196.62880964556723
7087.0,1.226684808378947,-195.5199191292953,-196.83967026781585,-196.74660393767422,-196.62505900394422,-196.6188735932311
7088.0,1.2340345515391218,-195.52863779165395,-196.8580206273396,-196.76267234319306,-196.64047510875292,-196.6311637087614
7089.0,1.2506444660762877,-195.5294704593839,-196.87811243255774,-196.7801149254602,-196.65718130176575,-196.64580484403157
7090.0,1.2435660489654805,-195.53234134867444,-196.87704367457616,-196.7759073976399,-196.65214345200843,-196.64019726476107
7091.0,1.2452400300797586,-195.5224629465962,-196.8721485486684,-196.76770297667596,-196.64289234063065,-196.63191910555045
7092.0,1.261320080840727,-195.5158417366006,-196.88477300797618,-196.77716181744134,-196.65110628267493,-196.64155848415217
7093.0,1.269896031994086,-195.51559214453403,-196.89565875607434,-196.7854881765281,-196.6572691471506,-196.6498562173159
7094.0,1.271467638084674,-195.50820933887917,-196.8914029216411,-196.77967697696386,-196.6478419413683,-196.64374302822438
7095.0,1.2767653689198057,-195.4957858892768,-196.88490626007388,-196.7725512581966,-196.63651194693443,-196.6358233156323
7096.0,1.2866618120174458,-195.4888802542106,-196.88793310883676,-196.77554206622807,-196.63945841035184,-196.63391329693712
7097.0,1.2863846775066128,-195.50838981185623,-196.90679948138643,-196.79477448936285,-196.6597059114663,-196.64821036276834
7098.0,1.3065226462739852,-195.5004771329167,-196.91845338133564,-196.80699977919068,-196.67344023830665,-196.65666747963024
