1426.0,1.2658935762166357,-195.60982207075065,-197.02721711578084,-196.87571564696728,-196.7480395344483,-196.72991464948993
1427.0,1.2733883183992531,-195.59756182927225,-197.0236475896768,-196.8709501476715,-196.75059653554044,-196.72999111299464
1428.0,1.294254705987944,-195.60002308661143,-197.04550177173576,-196.89427779259938,-196.7785576011707,-196.75635404559915
1429.0,1.3193886116728595,-195.5911033210895,-197.0591809952249,-196.91049193276234,-196.79613845574517,-196.77327489680317
1430.0,1.2948909045935053,-195.58584964257852,-197.02712713252245,-196.88074054717202,-196.76597834541963,-196.74339899412794
1431.0,1.25769604528569,-195.5906881625195,-196.99251544327126,-196.8483842078052,-196.73203066249786,-196.71049566520398
1432.0,1.2659997456070498,-195.58771854060646,-196.99553174059062,-196.8537182862135,-196.73475716064897,-196.7146571505891
1433.0,1.2741993707861208,-195.59386419113366,-197.00748627454007,-196.86806356191977,-196.74534645218623,-196.72797773370235
1434.0,1.2616109619713058,-195.5994007690782,-196.9977179657136,-196.8610117310495,-196.73335334130994,-196.72093208834244
1435.0,1.2245507491353225,-195.6084426517642,-196.96669405412433,-196.8329934008995,-196.69976010496697,-196.6941580016147
1436.0,1.2244790609371636,-195.58864497330816,-196.94489027256685,-196.81312403424533,-196.6776865337376,-196.6763438513065
1437.0,1.2425456940226258,-195.59187314574189,-196.96533897958483,-196.8344188397645,-196.70221145780937,-196.69952563169693
1438.0,1.2653135039144547,-195.58900478841713,-196.9861521215621,-196.85431829233158,-196.72686914655526,-196.72370352292143
1439.0,1.2456835886931157,-195.58655355557985,-196.96549435277217,-196.83223714427297,-196.70831422172802,-196.7043872335143
1440.0,1.2349537889715443,-195.57048307180173,-196.93970233635306,-196.80543686077328,-196.68200573291782,-196.67702927787604
1441.0,1.2413045774512106,-195.56593064300642,-196.94319391480224,-196.80723522045764,-196.68365975638864,-196.67623029310204
1442.0,1.2574447892757497,-195.57374310847578,-196.96928730019778,-196.83118789775153,-196.70773097655382,-196.69646278678164
1443.0,1.2703632856665394,-195.57804077778005,-196.98860139958032,-196.8484040634466,-196.72565666156208,-196.71019063477047
1444.0,1.2580366534551302,-195.57184133317907,-196.97248689540862,-196.8298779866342,-196.70912707489646,-196.68915870279972
1445.0,1.2271071380449887,-195.57647702326076,-196.94914331460808,-196.80358416130576,-196.6855990974217,-196.66167699400336
1446.0,1.2392703554683289,-195.57809215734315,-196.9662117242048,-196.81736251281148,-196.70186157103,-196.67593827864607
1447.0,1.2707287244289505,-195.57461222615873,-196.99718808713607,-196.84534095058768,-196.73150248756428,-196.7041727574972
1448.0,1.263869041222782,-195.57250496002845,-196.9896852242487,-196.83637400125124,-196.72322202513166,-196.69472957148426
1449.0,1.2286632445724075,-195.57263536812107,-196.95487756284217,-196.80129861269347,-196.68864067875126,-196.66070129047108
1450.0,1.2266366012526024,-195.57723584906597,-196.95676531947663,-196.80387245031858,-196.691868845723,-196.66706200070107
1451.0,1.2608250582843565,-195.57824527566987,-196.9908788035887,-196.83907033395423,-196.72713024490247,-196.7053698527327
1452.0,1.2785717062584574,-195.5886936008133,-197.01736956269343,-196.86726530707173,-196.75269256947644,-196.73470472778502
1453.0,1.273671840704327,-195.5889289967898,-197.00952475879365,-196.86260083749414,-196.74299730599938,-196.72866590409222
1454.0,1.266994766279629,-195.58330973209317,-196.99382233798758,-196.8503044983728,-196.72718043456626,-196.71338301118755
1455.0,1.2778747185701214,-195.58043247992228,-196.9980671408117,-196.8583071984924,-196.7357430569084,-196.71825180152462
1456.0,1.3122737358950154,-195.5780639658309,-197.02656288756313,-196.8903377017259,-196.77169249754803,-196.75243711412946
1457.0,1.3047557086507027,-195.58730347771268,-197.0263267315804,-196.89205918636338,-196.7795502646308,-196.75887225476765
1458.0,1.276568810857575,-195.5832355506062,-196.99333571292573,-196.85980436146377,-196.75200069708097,-196.73027490610718
1459.0,1.2760719193732257,-195.58267417441817,-196.9901059060531,-196.8587460937914,-196.75178122366907,-196.7290257032355
1460.0,1.3020970033838706,-195.58638624199045,-197.0178393655864,-196.88848324537432,-196.78087795513557,-196.7570462166827
1461.0,1.3261003851974746,-195.58869078986837,-197.04319056735127,-196.91479117506583,-196.80695298144218,-196.783133564899
1462.0,1.3334257302905381,-195.57993893104378,-197.04254148700062,-196.91336466133433,-196.80627568558495,-196.78067365722032
1463.0,1.335621184787618,-195.54942632907301,-197.0166998169389,-196.88504751386063,-196.7766760491764,-196.751797834893
1464.0,1.3407960412008972,-195.54205069705378,-197.0157300482172,-196.88284673825467,-196.76922054699344,-196.74850690902346
1465.0,1.3569131135299382,-195.54600381493339,-197.03659119762546,-196.90291692846333,-196.78279271547706,-196.76582775559052
1466.0,1.3545468071358076,-195.5544884971917,-197.04473391575897,-196.90903530432752,-196.78523896175423,-196.76988289779914
1467.0,1.3467628109736693,-195.54691385095455,-197.03296763015425,-196.89367666192823,-196.77204188398426,-196.75530958320252
1468.0,1.340081238367821,-195.53218757462759,-197.01636651479774,-196.8722688129954,-196.75691689981744,-196.73719809053213
1469.0,1.333960215911636,-195.53963843684096,-197.02270296724913,-196.8735986527526,-196.764175131651,-196.7410358371193
1470.0,1.3402748071491861,-195.56494312693926,-197.05600574252378,-196.90521793408845,-196.79855213016367,-196.77200944422503
1471.0,1.3408706982798388,-195.5648975686918,-197.05593465113387,-196.90576826697165,-196.79894898878854,-196.77583651850549
1472.0,1.3150765535952398,-195.567906923544,-197.03340047329294,-196.88298347713925,-196.77590447820882,-196.75399852511822
1473.0,1.3201888143180351,-195.55842309919734,-197.0305163983985,-196.87861191351539,-196.77131691751498,-196.74778816419126
1474.0,1.3268279054590069,-195.55461695375186,-197.03411271753677,-196.88144485921086,-196.77182723740052,-196.74595739003706
1475.0,1.3384444032516116,-195.55019216296589,-197.04060074867363,-196.88863656621749,-196.77594790652483,-196.74655214132537
1476.0,1.3181160335325661,-195.55721091314433,-197.02531766609536,-196.8753269466769,-196.75954012593706,-196.72934110658886
1477.0,1.2821943363928257,-195.55657737110707,-196.98581087565128,-196.8387717074999,-196.720235061162,-196.69314949009689
1478.0,1.2980281161403067,-195.54913335103828,-196.99131031978087,-196.84716146717858,-196.72767013923738,-196.7056191107859
1479.0,1.3246902907941551,-195.551029870693,-197.0168469902213,-196.87572016148715,-196.75681660479006,-196.73928685652217
1480.0,1.3311612938683102,-195.54527848622604,-197.01393043251792,-196.87643978009436,-196.7590707461616,-196.74238241274065
1481.0,1.3309550522769147,-195.52952952762075,-196.99455257738907,-196.86048457989767,-196.74378890772084,-196.72549428166195
1482.0,1.3383611542102662,-195.52546453164902,-196.9948009168683,-196.8638256858593,-196.74482524770406,-196.72640390437383
1483.0,1.3351758948315267,-195.53461137655424,-196.99847820538002,-196.86978727138577,-196.74720170229904,-196.731026298834
1484.0,1.3225012787286174,-195.5543576149343,-197.00558602139998,-196.87685889366293,-196.75229873371018,-196.74060320670938
1485.0,1.3154907473650925,-195.5485957022199,-196.99424351179763,-196.864086449585,-196.73868269123247,-196.73310008908894
1486.0,1.288329287697424,-195.5458362782099,-196.96549715693806,-196.8341655659073,-196.70967273869377,-196.70601471018483
1487.0,1.276727600063067,-195.55282018267562,-196.96242996695642,-196.82954778273867,-196.7083574484135,-196.69905216929573
1488.0,1.296857953062505,-195.5605617180867,-196.9923907475291,-196.8574196711492,-196.7383092543365,-196.72435459208344
1489.0,1.3038817422953457,-195.56143399959416,-197.0021835646392,-196.8653157418895,-196.74758136953972,-196.72932652032148
1490.0,1.2874385787415306,-195.56320354669765,-196.9899061465931,-196.85064212543918,-196.73486185072875,-196.71282978947417
1491.0,1.275201943887582,-195.5661012906393,-196.9843197464947,-196.8413032345269,-196.72875169362908,-196.70309719874137
1492.0,1.3054026913138523,-195.56808089588247,-197.02136306915378,-196.87348358719632,-196.7636670599544,-196.73533287618912
1493.0,1.3332808821686895,-195.5714213401944,-197.0561126946132,-196.90470222236308,-196.79340475987357,-196.7668005623081
1494.0,1.3244214792874607,-195.58414935795562,-197.0598932364674,-196.90857083724308,-196.7925928054451,-196.77098420306643
1495.0,1.2847894140161937,-195.5859169815727,-197.021440800268,-196.87070639558888,-196.75239389959083,-196.7353969548689
1496.0,1.2624141652473808,-195.57952837679042,-196.99200283794508,-196.8419425420378,-196.7252347216481,-196.7090046763789
1497.0,1.2785185068224538,-195.58236712866525,-197.0111385069297,-196.8608856354877,-196.74628624753876,-196.72939054145078
1498.0,1.2865908058833535,-195.58673747930342,-197.02374097533684,-196.87332828518677,-196.7591687670652,-196.7409758002599
1499.0,1.2942809347024153,-195.57599603815515,-197.01855160605956,-196.87027697285757,-196.75292732609782,-196.7328804807947
1500.0,1.2970771378830843,-195.56772543020313,-197.00895232102476,-196.86480256808622,-196.74154718424916,-196.72296393785297
1501.0,1.3045732642558518,-195.5717233284215,-197.01832898293281,-196.87629659267736,-196.75118162828701,-196.73618042009787
1502.0,1.3108761105697928,-195.5782537911216,-197.0293592220782,-196.88912990169138,-196.76598019843107,-196.75258772019953
1503.0,1.3132706577893636,-195.58661651589114,-197.03725493529373,-196.8998871736805,-196.77942101035893,-196.76530657964776
1504.0,1.290306717014467,-195.58710294903022,-197.01179396050088,-196.87740966604468,-196.75869346960326,-196.74154505303102
1505.0,1.2575341666840905,-195.58833562334962,-196.9779193937121,-196.8458697900337,-196.72768987481527,-196.70780585645207
1506.0,1.2526516802428138,-195.58596350365505,-196.96853451755672,-196.83861518389787,-196.71928126183175,-196.70022932200962
1507.0,1.2776788730267898,-195.58391641184926,-196.99019021217788,-196.86159528487605,-196.740908626301,-196.72524269629486
1508.0,1.2707482425356798,-195.58213851119578,-196.98155058277217,-196.85288675373147,-196.73211940379184,-196.71859411324317
1509.0,1.2481086081905803,-195.5843122543385,-196.96290049133427,-196.8324208625291,-196.71345995475178,-196.69917745128538
1510.0,1.258512644496444,-195.578251655505,-196.96897899916104,-196.83676430000145,-196.71830588450072,-196.70205705524455
1511.0,1.2771601895832192,-195.5864400266503,-196.99632399628052,-196.86360021623352,-196.74184762972266,-196.72741254659428
1512.0,1.3010064356815758,-195.5880099688224,-197.0244091135224,-196.889016404504,-196.7658585833538,-196.75241014724415
1513.0,1.2954527777289733,-195.5868109026927,-197.02237493778833,-196.88226368042166,-196.76080872101784,-196.74523965534388
1514.0,1.2627270701987428,-195.5880824866148,-196.9960015794898,-196.85080955681354,-196.7307588700531,-196.7154650861447
1515.0,1.2695683048032262,-195.5728125637129,-196.9914644446713,-196.8423808685161,-196.72323618966357,-196.70606512942294
1516.0,1.2918710035811265,-195.58207064012268,-197.02603087153778,-196.8739416437038,-196.75500809162702,-196.7330473259695
1517.0,1.3021936830647767,-195.5858797737921,-197.04167888073096,-196.8880734568569,-196.76957927708855,-196.74385263229533
1518.0,1.300260802363753,-195.58088101345362,-197.03580769011015,-196.8811418158174,-196.76539418955716,-196.73808596121995
1519.0,1.301375077552927,-195.57857596474085,-197.03503686570627,-196.87995104229378,-196.76937182530588,-196.73975860020357
1520.0,1.3252033636533942,-195.56828413914897,-197.04746396621636,-196.89348750280237,-196.78613193586915,-196.75666160621194
1521.0,1.351042415190366,-195.58046907514978,-197.08068241820231,-196.93151149034014,-196.82261008650187,-196.79649011783383
1522.0,1.3504428088767269,-195.59190393130123,-197.0861539216178,-196.94234674017795,-196.8285008874481,-196.8082933457268
1523.0,1.3500992913026808,-195.57922038947493,-197.0697633357542,-196.9293196807776,-196.81230327307503,-196.79641870391112
1524.0,1.344408489605625,-195.5791874512997,-197.06229737614126,-196.92359594090533,-196.80471319122316,-196.79437860273478
1525.0,1.3491837477463309,-195.57827033319404,-197.06324641545228,-196.92745408094038,-196.8057432987136,-196.8011922292335
1526.0,1.3648723220326824,-195.5771504500127,-197.0742312790959,-196.9420227720454,-196.81865382671833,-196.813677382687
1527.0,1.3646710451414403,-195.5667557591689,-197.05987371026123,-196.93142680431035,-196.80694854162923,-196.79615088701118
1528.0,1.342444868166217,-195.56462828909505,-197.03207491410615,-196.90707315726127,-196.7808208074971,-196.76599453308958
1529.0,1.3319578217576804,-195.56547241874813,-197.0208480251144,-196.8974302405058,-196.77087397088906,-196.75545803536681
1530.0,1.3407897042699919,-195.5805042784641,-197.0454976846206,-196.92129398273408,-196.79656444012664,-196.78300151869828
1531.0,1.3510119966327339,-195.58848152815244,-197.06647693878637,-196.93949352478518,-196.81887535589016,-196.8063594143004
1532.0,1.3174589791246483,-195.59383076168146,-197.04073564672964,-196.9112897408061,-196.79464806610213,-196.78011558374018
1533.0,1.2876254152014703,-195.58861069906786,-197.0071587968684,-196.87623611426932,-196.76177829972187,-196.74374642890444
1534.0,1.277093393087201,-195.59072035781546,-197.0006618276014,-196.86781375090266,-196.75367903507154,-196.73399707573122
1535.0,1.2913098490566246,-195.6001641166755,-197.02719139174798,-196.89147396573213,-196.77698461644755,-196.7571076867066
1536.0,1.2993866121714417,-195.60374118864203,-197.04281335084303,-196.90312780081348,-196.78799913145605,-196.7683177711045
1537.0,1.285405876524376,-195.6041060826621,-197.0333428154646,-196.88951195918648,-196.77349871607368,-196.75615771999412
1538.0,1.261111537637292,-195.6013208037517,-197.00996204653586,-196.862432341389,-196.74606766009376,-196.7287738082873
1539.0,1.264169200632019,-195.59716017025687,-197.01230467329762,-196.86132937088888,-196.7458971198083,-196.72511643844342
1540.0,1.2790226551176573,-195.6134380973736,-197.04420124400968,-196.89246075249127,-196.77683417952582,-196.75409091809811
1541.0,1.2903209823319162,-195.6093341623331,-197.0514501623981,-196.89965514466502,-196.78386604381558,-196.762028234944
1542.0,1.2733871159426726,-195.60881213780254,-197.03470904133576,-196.88219925374523,-196.76995584468386,-196.74761859898376
1543.0,1.2635952717002445,-195.60338484482648,-197.02018454003456,-196.86698011652672,-196.75923235444307,-196.73595794641165
1544.0,1.2715216529533784,-195.6140504403161,-197.03703149359725,-196.88557209326947,-196.77927834317074,-196.7565589874178
1545.0,1.291903067154402,-195.61330928999038,-197.0531045655063,-196.9052123571448,-196.79796400166762,-196.77725335330007
1546.0,1.2788850194649124,-195.60759722250077,-197.03064963967427,-196.8864822419657,-196.77922532080186,-196.75540518352787
1547.0,1.258866509643,-195.60560833290927,-197.00494618630904,-196.86447484255228,-196.7569003305423,-196.73075416840447
1548.0,1.2487180156138518,-195.6075946655415,-196.9952136302337,-196.85631268115537,-196.74671559606708,-196.72176956431858
1549.0,1.278797861302669,-195.60608524293008,-197.02104742030122,-196.88488310423276,-196.77144582309433,-196.75041494643227
1550.0,1.2981458571917806,-195.60017787417766,-197.03160775029454,-196.89832373136943,-196.78167322858644,-196.7643658131767
